A;RTSALEDATA;268;20240401 01:11;VALNET;
B;268;316070;1;20240401 01:11;;21;2;TAREE ST;TUNCURRY;2428;;;20240214;20240327;620000;;R;RESIDENCE;21;;;0;AT937101;
C;268;316070;1;20240401 01:11;21/SP17794;
D;268;316070;1;20240401 01:11;P;;;;;;
D;268;316070;1;20240401 01:11;V;;;;;;
D;268;316070;1;20240401 01:11;V;;;;;;
B;268;325972;2;20240401 01:11;;;6;MARTIN ST;NABIAC;2312;6717;M;20240206;20240326;848000;R5;R;RESIDENCE;;RQA;;0;AT933082;
C;268;325972;2;20240401 01:11;5/806899;
D;268;325972;2;20240401 01:11;P;;;;;;
D;268;325972;2;20240401 01:11;P;;;;;;
D;268;325972;2;20240401 01:11;V;;;;;;
D;268;325972;2;20240401 01:11;V;;;;;;
D;268;325972;2;20240401 01:11;V;;;;;;
B;268;321862;3;20240401 01:11;;;1322;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20240220;20240327;31500;RU2;V;VACANT LAND;;RRY;;0;AT936750;
C;268;321862;3;20240401 01:11;1322/9940;
D;268;321862;3;20240401 01:11;P;;;;;;
D;268;321862;3;20240401 01:11;V;;;;;;
B;268;326317;4;20240401 01:11;;;301;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20240129;20240328;400000;RU5;V;VACANT LAND;;AWI;;0;AT943861;
C;268;326317;4;20240401 01:11;7/6/10915;
D;268;326317;4;20240401 01:11;P;;;;;;
D;268;326317;4;20240401 01:11;V;;;;;;
D;268;326317;4;20240401 01:11;V;;;;;;
D;268;326317;4;20240401 01:11;V;;;;;;
D;268;326317;4;20240401 01:11;V;;;;;;
B;268;326347;5;20240401 01:11;;;21;SECOND AVE;BUNDABAH;2324;1271;M;20240214;20240327;490000;RU5;R;RESIDENCE;;AWI;;0;AT936791;
C;268;326347;5;20240401 01:11;18/7/10915;
D;268;326347;5;20240401 01:11;P;;;;;;
D;268;326347;5;20240401 01:11;V;;;;;;
B;268;322010;6;20240401 01:11;;;107;COVE BVD;NORTH ARM COVE;2324;904.2;M;20240219;20240325;685000;RU5;R;RESIDENCE;;AWE;;0;AT929567;
C;268;322010;6;20240401 01:11;682/9938;
D;268;322010;6;20240401 01:11;P;;;;;;
D;268;322010;6;20240401 01:11;V;;;;;;
B;268;326836;7;20240401 01:11;;;;CACHALOT ST;PINDIMAR;2324;1290;M;20240312;20240327;55000;RU2;V;VACANT LAND;;RRP;;0;AT936503;
C;268;326836;7;20240401 01:11;1/73/10869;
D;268;326836;7;20240401 01:11;P;;;;;;
D;268;326836;7;20240401 01:11;P;;;;;;
D;268;326836;7;20240401 01:11;V;;;;;;
B;268;327083;8;20240401 01:11;;;276;WARRI ST;PINDIMAR;2324;1897;M;20240215;20240328;140000;RU2;V;VACANT LAND;;RRP;;0;AT942430;
C;268;327083;8;20240401 01:11;6/K/8287;
D;268;327083;8;20240401 01:11;P;;;;;;
D;268;327083;8;20240401 01:11;V;;;;;;
B;268;325609;9;20240401 01:11;;;47;WITT ST;TEA GARDENS;2324;600;M;20240216;20240328;880000;R2;R;RESIDENCE;;AAV;;0;AT943825;
C;268;325609;9;20240401 01:11;15/815563;
D;268;325609;9;20240401 01:11;P;;;;;;
D;268;325609;9;20240401 01:11;V;;;;;;
B;268;2880075;10;20240401 01:11;;1;6;NUWARRA CCT;FORSTER;2428;260;M;20240221;20240326;860000;;R;RESIDENCE;1;;;0;AT934261;
C;268;2880075;10;20240401 01:11;1/SP68235;
D;268;2880075;10;20240401 01:11;P;;;;;;
D;268;2880075;10;20240401 01:11;P;;;;;;
D;268;2880075;10;20240401 01:11;V;;;;;;
D;268;2880075;10;20240401 01:11;V;;;;;;
B;268;2951879;11;20240401 01:11;;;26;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20240202;20240326;814500;R1;R;RESIDENCE;;ADF;;0;AT935499;
C;268;2951879;11;20240401 01:11;2330/1045697;
D;268;2951879;11;20240401 01:11;P;;;;;;
D;268;2951879;11;20240401 01:11;P;;;;;;
D;268;2951879;11;20240401 01:11;V;;;;;;
B;268;4181937;12;20240401 01:11;;;1545;NOWENDOC RD;MOUNT GEORGE;2424;6007;M;20240209;20240322;330000;RU1;R;RESIDENCE;;RRA;;0;AT925763;
C;268;4181937;12;20240401 01:11;1/1250095;
D;268;4181937;12;20240401 01:11;P;;;;;;
D;268;4181937;12;20240401 01:11;V;;;;;;
D;268;4181937;12;20240401 01:11;V;;;;;;
B;268;1778786;13;20240401 01:11;;;3778;THE BUCKETTS WAY;KRAMBACH;2429;4170;M;20240306;20240327;400000;RU5;R;RESIDENCE;;RZA;;0;AT938801;
C;268;1778786;13;20240401 01:11;2, 3/729731 128, 129, 130/753182;
D;268;1778786;13;20240401 01:11;P;;;;;;
D;268;1778786;13;20240401 01:11;V;;;;;;
B;268;1781404;14;20240401 01:11;;;10;ANN ST;TAREE;2430;579.79;M;20240215;20240328;365000;R1;R;RESIDENCE;;ABM;;0;AT944103;
C;268;1781404;14;20240401 01:11;11/236919;
D;268;1781404;14;20240401 01:11;P;;;;;;
