A;RTSALEDATA;526;20231211 01:09;VALNET;
B;526;422928;1;20231211 01:09;;;1;MCINTOSH RD;CROOKWELL;2583;3832;M;20230616;20231201;770000;R2;R;RESIDENCE;;UAC;;0;AT655054;
C;526;422928;1;20231211 01:09;1/702788;
D;526;422928;1;20231211 01:09;P;;;;;;
D;526;422928;1;20231211 01:09;P;;;;;;
D;526;422928;1;20231211 01:09;V;;;;;;
B;526;423195;2;20231211 01:09;;;43;WADE ST;CROOKWELL;2583;1151;M;20231109;20231201;405000;R2;R;RESIDENCE;;UAA;;0;AT652076;
C;526;423195;2;20231211 01:09;A/376935;
D;526;423195;2;20231211 01:09;P;;;;;;
D;526;423195;2;20231211 01:09;P;;;;;;
D;526;423195;2;20231211 01:09;V;;;;;;
D;526;423195;2;20231211 01:09;V;;;;;;
D;526;423195;2;20231211 01:09;V;;;;;;
B;526;439701;3;20231211 01:09;;;26;YASS ST;GUNNING;2581;9738;M;20231129;20231204;1000;RU5;R;RESIDENCE;;UYA;;0;AT657173;
C;526;439701;3;20231211 01:09;11, 12, 23, 24, 25/1/758493;
D;526;439701;3;20231211 01:09;P;;;;;;
D;526;439701;3;20231211 01:09;V;;;;;;
B;526;4520823;4;20231211 01:09;;;;KANGALOOLAH RD;BINDA;2583;77.291;H;20231027;20231201;763960;;3;FARM;;;;0;AT652108;
C;526;4520823;4;20231211 01:09;18/753012 106/1112007;
D;526;4520823;4;20231211 01:09;P;;;;;;
D;526;4520823;4;20231211 01:09;V;;;;;;
B;526;4509460;5;20231211 01:09;;;9;MCCORMACK PL;CROOKWELL;2583;1100;M;20231124;20231201;225000;R2;V;VACANT LAND;;UAD;;0;AT652673;
C;526;4509460;5;20231211 01:09;205/1298825;
D;526;4509460;5;20231211 01:09;P;;;;;;
D;526;4509460;5;20231211 01:09;V;;;;;;
B;526;4519652;6;20231211 01:09;;;9;NICHOLSON CCT;CROOKWELL;2583;999;M;20211215;20231201;230000;;V;VACANT LAND;;;;0;AT653156;
C;526;4519652;6;20231211 01:09;305/1301003;
D;526;4519652;6;20231211 01:09;P;;;;;;
D;526;4519652;6;20231211 01:09;P;;;;;;
D;526;4519652;6;20231211 01:09;V;;;;;;
B;526;4415180;7;20231211 01:09;;;82;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20231118;20231207;180000;RU2;V;VACANT LAND;;URL;;0;AT671288;
C;526;4415180;7;20231211 01:09;82/754125;
D;526;4415180;7;20231211 01:09;P;;;;;;
D;526;4415180;7;20231211 01:09;V;;;;;;
B;526;4417187;8;20231211 01:09;;;13;GREEN AVE;GUNNING;2581;1025;M;20231109;20231207;262000;RU5;V;VACANT LAND;;UYA;;0;AT669554;
C;526;4417187;8;20231211 01:09;313/1280311;
D;526;4417187;8;20231211 01:09;P;;;;;;
D;526;4417187;8;20231211 01:09;P;;;;;;
D;526;4417187;8;20231211 01:09;V;;;;;;
Z;40;8;8;22;
