A;RTSALEDATA;575;20211018 02:28;VALNET;
B;575;2693697;1;20211018 02:29;;;20;ALBURY ST;WAGGA WAGGA;2650;400.24;M;20210915;20211013;665000;R1;R;RESIDENCE;;RCO;;0;AR515680;
C;575;2693697;1;20211018 02:29;3/5/1259;
D;575;2693697;1;20211018 02:29;P;;;;;;
D;575;2693697;1;20211018 02:29;P;;;;;;
D;575;2693697;1;20211018 02:29;V;;;;;;
B;575;4055899;2;20211018 02:29;;;1;COPPABELLA DR;GOBBAGOMBALIN;2650;742.7;M;20210915;20211013;680000;R1;R;RESIDENCE;;ESR;;0;AR515777;
C;575;4055899;2;20211018 02:29;30/1234692;
D;575;4055899;2;20211018 02:29;P;;;;;;
D;575;4055899;2;20211018 02:29;V;;;;;;
B;575;2702990;3;20211018 02:29;;;23;KANSAS DR;TOLLAND;2650;953.6;M;20210823;20211011;825000;R1;R;RESIDENCE;;RCQ;;0;AR507404;
C;575;2702990;3;20211018 02:29;3/865503;
D;575;2702990;3;20211018 02:29;P;;;;;;
D;575;2702990;3;20211018 02:29;P;;;;;;
D;575;2702990;3;20211018 02:29;V;;;;;;
D;575;2702990;3;20211018 02:29;V;;;;;;
B;575;4305751;4;20211018 02:29;;;17;AH KET AVE;LLOYD;2650;879;M;20210830;20211012;240000;R1;R;RESIDENCE;;RFS;;0;AR511472;
C;575;4305751;4;20211018 02:29;8925/1262050;
D;575;4305751;4;20211018 02:29;P;;;;;;
D;575;4305751;4;20211018 02:29;P;;;;;;
D;575;4305751;4;20211018 02:29;V;;;;;;
B;575;2700990;5;20211018 02:29;;;50;GROVE ST;KOORINGAL;2650;651.3;M;20210903;20211008;399600;R1;R;RESIDENCE;;RKR;;0;AR500550;
C;575;2700990;5;20211018 02:29;78/200630;
D;575;2700990;5;20211018 02:29;P;;;;;;
D;575;2700990;5;20211018 02:29;P;;;;;;
D;575;2700990;5;20211018 02:29;V;;;;;;
D;575;2700990;5;20211018 02:29;V;;;;;;
B;575;4305760;6;20211018 02:29;;;30;AH KET AVE;LLOYD;2650;885.3;M;20210910;20211008;240000;R1;V;VACANT LAND;;RFS;;0;AR500593;
C;575;4305760;6;20211018 02:29;8934/1262050;
D;575;4305760;6;20211018 02:29;P;;;;;;
D;575;4305760;6;20211018 02:29;V;;;;;;
B;575;3293667;7;20211018 02:29;;;52;BOREE AVE;FOREST HILL;2651;717;M;20210629;20211008;235000;R1;R;RESIDENCE;;BSP;;0;AR504004;
C;575;3293667;7;20211018 02:29;2/1105789;
D;575;3293667;7;20211018 02:29;P;;;;;;
D;575;3293667;7;20211018 02:29;P;;;;;;
D;575;3293667;7;20211018 02:29;V;;;;;;
D;575;3293667;7;20211018 02:29;V;;;;;;
D;575;3293667;7;20211018 02:29;V;;;;;;
D;575;3293667;7;20211018 02:29;V;;;;;;
D;575;3293667;7;20211018 02:29;V;;;;;;
B;575;2694975;8;20211018 02:29;;;126;BAYLIS ST;WAGGA WAGGA;2650;275.9;M;20211006;20211006;1500000;B3;3;OFFICE;;AAR;;0;AR495878;
C;575;2694975;8;20211018 02:29;PT 4/715925;
D;575;2694975;8;20211018 02:29;P;;;;;;
D;575;2694975;8;20211018 02:29;V;;;;;;
B;575;2694976;9;20211018 02:29;;;128;BAYLIS ST;WAGGA WAGGA;2650;423.9;M;20211006;20211006;1500000;B3;3;OFFICE;;AAR;;0;AR495878;
C;575;2694976;9;20211018 02:29;PT 4/715925;
D;575;2694976;9;20211018 02:29;P;;;;;;
D;575;2694976;9;20211018 02:29;V;;;;;;
B;575;4355102;10;20211018 02:29;;;4;SIRIUS WAY;GUMLY GUMLY;2652;6470;M;20210917;20211011;348000;R5;R;RESIDENCE;;GOV;;0;AR508337;
C;575;4355102;10;20211018 02:29;536/1266678;
D;575;4355102;10;20211018 02:29;P;;;;;;
D;575;4355102;10;20211018 02:29;P;;;;;;
D;575;4355102;10;20211018 02:29;V;;;;;;
B;575;4000338;11;20211018 02:29;;;54;ROSS PKWY;GOBBAGOMBALIN;2650;1093;M;20210913;20211011;710000;R1;R;RESIDENCE;;ESR;;0;AR508340;
C;575;4000338;11;20211018 02:29;261/1213055;
D;575;4000338;11;20211018 02:29;P;;;;;;
D;575;4000338;11;20211018 02:29;V;;;;;;
D;575;4000338;11;20211018 02:29;V;;;;;;
B;575;2711601;12;20211018 02:29;;;11;WARRAWONG ST;KOORINGAL;2650;670.3;M;20210831;20211012;560000;R1;R;RESIDENCE;;RKR;;0;AR512115;
C;575;2711601;12;20211018 02:29;2/249556;
D;575;2711601;12;20211018 02:29;P;;;;;;
D;575;2711601;12;20211018 02:29;P;;;;;;
D;575;2711601;12;20211018 02:29;V;;;;;;
D;575;2711601;12;20211018 02:29;V;;;;;;
B;575;2716986;13;20211018 02:29;;;669;BIG SPRINGS RD;BIG SPRINGS;2650;422.7;H;20210723;20211008;1350000;RU2;R;RESIDENCE;;GSP;;0;AR505325;
C;575;2716986;13;20211018 02:29;3/856311;
D;575;2716986;13;20211018 02:29;P;;;;;;
D;575;2716986;13;20211018 02:29;V;;;;;;
D;575;2716986;13;20211018 02:29;V;;;;;;
B;575;2713809;14;20211018 02:29;;;25;O'CONNOR ST;URANQUINTY;2652;1012;M;20210914;20211012;295000;RU5;R;RESIDENCE;;GHV;;0;AR512880;
C;575;2713809;14;20211018 02:29;4/776570;
D;575;2713809;14;20211018 02:29;P;;;;;;
D;575;2713809;14;20211018 02:29;P;;;;;;
D;575;2713809;14;20211018 02:29;V;;;;;;
D;575;2713809;14;20211018 02:29;V;;;;;;
B;575;2702869;15;20211018 02:29;;;6;JULIE PL;TOLLAND;2650;1057;M;20210910;20211008;575000;R1;R;RESIDENCE;;RCQ;;0;AR501883;
C;575;2702869;15;20211018 02:29;4/710433;
D;575;2702869;15;20211018 02:29;P;;;;;;
D;575;2702869;15;20211018 02:29;P;;;;;;
D;575;2702869;15;20211018 02:29;V;;;;;;
D;575;2702869;15;20211018 02:29;V;;;;;;
B;575;3115409;16;20211018 02:29;;;5;TAMARIND PL;LAKE ALBERT;2650;7277;M;20210812;20211008;1685000;R5;R;RESIDENCE;;LAB;;0;AR501979;
C;575;3115409;16;20211018 02:29;8/1071066;
D;575;3115409;16;20211018 02:29;P;;;;;;
D;575;3115409;16;20211018 02:29;V;;;;;;
B;575;4004992;17;20211018 02:29;;;3;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20210913;20211011;450000;R1;R;RESIDENCE;;BSP;;0;AR509958;
C;575;4004992;17;20211018 02:29;2/1228886;
D;575;4004992;17;20211018 02:29;P;;;;;;
D;575;4004992;17;20211018 02:29;V;;;;;;
B;575;2709973;18;20211018 02:29;;21;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20210909;20211012;400000;;R;RESIDENCE;21;;;0;AR513643;
C;575;2709973;18;20211018 02:29;21/SP750;
D;575;2709973;18;20211018 02:29;P;;;;;;
D;575;2709973;18;20211018 02:29;V;;;;;;
B;575;2705423;19;20211018 02:29;;;8;MANOORA AVE;MOUNT AUSTIN;2650;765.1;M;20210831;20211012;350000;R1;R;RESIDENCE;;MTA;;0;AR513759;
C;575;2705423;19;20211018 02:29;19/26885;
D;575;2705423;19;20211018 02:29;P;;;;;;
D;575;2705423;19;20211018 02:29;P;;;;;;
D;575;2705423;19;20211018 02:29;V;;;;;;
D;575;2705423;19;20211018 02:29;V;;;;;;
B;575;2695439;20;20211018 02:29;;;3;BIRDWOOD ST;ASHMONT;2650;676.6;M;20210901;20211011;285000;R1;R;RESIDENCE;;RCU;;0;AR509085;
C;575;2695439;20;20211018 02:29;9/224015;
D;575;2695439;20;20211018 02:29;P;;;;;;
D;575;2695439;20;20211018 02:29;P;;;;;;
D;575;2695439;20;20211018 02:29;V;;;;;;
B;575;2702014;21;20211018 02:29;;;1;HOLLOWAY ST;TOLLAND;2650;663.9;M;20210923;20211012;260000;R1;R;RESIDENCE;;RDZ;;0;AR514192;
C;575;2702014;21;20211018 02:29;26/243070;
D;575;2702014;21;20211018 02:29;P;;;;;;
D;575;2702014;21;20211018 02:29;P;;;;;;
D;575;2702014;21;20211018 02:29;V;;;;;;
B;575;4339656;22;20211018 02:29;;;2;PINE CT;SPRINGVALE;2650;1406;M;20210913;20211011;299000;R5;V;VACANT LAND;;KMR;;0;AR506463;
C;575;4339656;22;20211018 02:29;2/271307;
D;575;4339656;22;20211018 02:29;P;;;;;;
D;575;4339656;22;20211018 02:29;P;;;;;;
D;575;4339656;22;20211018 02:29;V;;;;;;
B;575;2696390;23;20211018 02:29;;;10;BULGARY PL;BOURKELANDS;2650;1024;M;20210812;20211012;670000;R1;R;RESIDENCE;;RDV;;0;AR514484;
C;575;2696390;23;20211018 02:29;173/805114;
D;575;2696390;23;20211018 02:29;P;;;;;;
D;575;2696390;23;20211018 02:29;V;;;;;;
D;575;2696390;23;20211018 02:29;V;;;;;;
B;575;4322922;24;20211018 02:29;;;39;GUTTLER ST;URANQUINTY;2652;879.8;M;20210910;20211008;135000;RU5;R;RESIDENCE;;GHV;;0;AR502963;
C;575;4322922;24;20211018 02:29;9/1267696;
D;575;4322922;24;20211018 02:29;P;;;;;;
D;575;4322922;24;20211018 02:29;P;;;;;;
D;575;4322922;24;20211018 02:29;V;;;;;;
B;575;3886121;25;20211018 02:29;;;9;BEECH ST;FOREST HILL;2651;746.5;M;20210818;20211013;505000;R1;R;RESIDENCE;;BSP;;0;AR515349;
C;575;3886121;25;20211018 02:29;108/1213333;
D;575;3886121;25;20211018 02:29;P;;;;;;
D;575;3886121;25;20211018 02:29;P;;;;;;
D;575;3886121;25;20211018 02:29;V;;;;;;
D;575;3886121;25;20211018 02:29;V;;;;;;
B;575;2701705;26;20211018 02:29;;;17;HELY AVE;TURVEY PARK;2650;1069;M;20210907;20211008;455000;R1;R;RESIDENCE;;RTB;;0;AR503253;
C;575;2701705;26;20211018 02:29;C/415201;
D;575;2701705;26;20211018 02:29;P;;;;;;
D;575;2701705;26;20211018 02:29;V;;;;;;
D;575;2701705;26;20211018 02:29;V;;;;;;
B;575;2708170;27;20211018 02:29;;;46;PINAROO DR;GLENFIELD PARK;2650;722.7;M;20210628;20211014;470000;R1;R;RESIDENCE;;RCX;;0;AR522392;
C;575;2708170;27;20211018 02:29;56/260133;
D;575;2708170;27;20211018 02:29;P;;;;;;
D;575;2708170;27;20211018 02:29;P;;;;;;
D;575;2708170;27;20211018 02:29;V;;;;;;
B;575;2698086;28;20211018 02:29;;;48;DALMAN PKWY;GLENFIELD PARK;2650;758.1;M;20210915;20211013;410000;R1;R;RESIDENCE;;RCX;;0;AR516077;
C;575;2698086;28;20211018 02:29;17/811757;
D;575;2698086;28;20211018 02:29;P;;;;;;
D;575;2698086;28;20211018 02:29;P;;;;;;
D;575;2698086;28;20211018 02:29;V;;;;;;
B;575;3461240;29;20211018 02:29;;;24;BINDARI AVE;GLENFIELD PARK;2650;889;M;20210901;20211013;500000;R1;R;RESIDENCE;;RCX;;0;AR516989;
C;575;3461240;29;20211018 02:29;132/1137814;
D;575;3461240;29;20211018 02:29;P;;;;;;
D;575;3461240;29;20211018 02:29;P;;;;;;
D;575;3461240;29;20211018 02:29;V;;;;;;
D;575;3461240;29;20211018 02:29;V;;;;;;
B;575;2694222;30;20211018 02:29;;;188;ASHMONT AVE;ASHMONT;2650;815.7;M;20210915;20211013;276000;R1;R;RESIDENCE;;RCU;;0;AR516993;
C;575;2694222;30;20211018 02:29;10/22758;
D;575;2694222;30;20211018 02:29;P;;;;;;
D;575;2694222;30;20211018 02:29;V;;;;;;
D;575;2694222;30;20211018 02:29;V;;;;;;
B;575;2695939;31;20211018 02:29;;;250;BOURKE ST;TOLLAND;2650;708.2;M;20210915;20211013;350000;R1;R;RESIDENCE;;RDZ;;0;AR517097;
C;575;2695939;31;20211018 02:29;17/39331;
D;575;2695939;31;20211018 02:29;P;;;;;;
D;575;2695939;31;20211018 02:29;P;;;;;;
D;575;2695939;31;20211018 02:29;V;;;;;;
B;575;3886116;32;20211018 02:29;;;3;WOLLEMI ST;FOREST HILL;2651;889.7;M;20210819;20211014;545000;R1;R;RESIDENCE;;BSP;;0;AR519536;
C;575;3886116;32;20211018 02:29;103/1213333;
D;575;3886116;32;20211018 02:29;P;;;;;;
D;575;3886116;32;20211018 02:29;V;;;;;;
D;575;3886116;32;20211018 02:29;V;;;;;;
B;575;2705288;33;20211018 02:29;;;6;MALAYA DR;TOLLAND;2650;695.2;M;20210831;20211013;355000;R1;R;RESIDENCE;;RCQ;;0;AR517277;
C;575;2705288;33;20211018 02:29;217/247105;
D;575;2705288;33;20211018 02:29;P;;;;;;
D;575;2705288;33;20211018 02:29;P;;;;;;
D;575;2705288;33;20211018 02:29;V;;;;;;
B;575;3523652;34;20211018 02:29;;;55;GREGADOO RD;LAKE ALBERT;2650;2519;M;20210812;20211013;1200000;R5;R;RESIDENCE;;LHV;;0;AR517554;
C;575;3523652;34;20211018 02:29;5/1142732;
D;575;3523652;34;20211018 02:29;P;;;;;;
D;575;3523652;34;20211018 02:29;P;;;;;;
D;575;3523652;34;20211018 02:29;V;;;;;;
Z;177;34;34;107;
