A;RTSALEDATA;300;20221205 01:08;VALNET;
B;300;1842705;1;20221205 01:08;;;40;BOMBELLI ST;BINGARA;2404;2023;M;20221101;20221201;252000;RU5;R;RESIDENCE;;ABB;;0;AS681404;
C;300;1842705;1;20221205 01:08;2/42/758111;
D;300;1842705;1;20221205 01:08;P;;;;;;
D;300;1842705;1;20221205 01:08;P;;;;;;
D;300;1842705;1;20221205 01:08;V;;;;;;
B;300;1843156;2;20221205 01:08;;;86;MAITLAND ST;BINGARA;2404;265.6;M;20221031;20221201;80000;RU5;3;OFFICE;;BCB;;0;AS682337;
C;300;1843156;2;20221205 01:08;C/387653;
D;300;1843156;2;20221205 01:08;P;;;;;;
D;300;1843156;2;20221205 01:08;V;;;;;;
B;300;2689248;3;20221205 01:08;;;46;CRANE ST;WARIALDA;2402;1070;M;20221101;20221128;225500;RU5;R;RESIDENCE;;AMC;;0;AS669621;
C;300;2689248;3;20221205 01:08;1/837133;
D;300;2689248;3;20221205 01:08;P;;;;;;
D;300;2689248;3;20221205 01:08;P;;;;;;
D;300;2689248;3;20221205 01:08;V;;;;;;
B;300;2689367;4;20221205 01:08;;;20;INVERELL RD;WARIALDA;2402;1657;M;20221020;20221130;240000;RU5;R;RESIDENCE;;AMC;;0;AS678387;
C;300;2689367;4;20221205 01:08;12/45/759052;
D;300;2689367;4;20221205 01:08;P;;;;;;
D;300;2689367;4;20221205 01:08;P;;;;;;
D;300;2689367;4;20221205 01:08;V;;;;;;
D;300;2689367;4;20221205 01:08;V;;;;;;
B;300;2689448;5;20221205 01:08;;;29;HOLDEN ST;WARIALDA;2402;809.4;M;20220930;20221129;228000;RU5;R;RESIDENCE;;AMC;;0;AS673514;
C;300;2689448;5;20221205 01:08;1/559522;
D;300;2689448;5;20221205 01:08;P;;;;;;
D;300;2689448;5;20221205 01:08;P;;;;;;
D;300;2689448;5;20221205 01:08;V;;;;;;
B;300;2689862;6;20221205 01:08;;;27;STEWART AVE;WARIALDA;2402;958.5;M;20221111;20221128;250000;RU5;R;RESIDENCE;;AMC;;0;AS671836;
C;300;2689862;6;20221205 01:08;1/1002482;
D;300;2689862;6;20221205 01:08;P;;;;;;
D;300;2689862;6;20221205 01:08;P;;;;;;
D;300;2689862;6;20221205 01:08;V;;;;;;
D;300;2689862;6;20221205 01:08;V;;;;;;
B;300;4457842;7;20221205 01:08;;;29;MARTYN ST;BINGARA;2404;1014;M;20221020;20221201;75000;RU5;R;RESIDENCE;;ABB;;0;AS684260;
C;300;4457842;7;20221205 01:08;10/1239213;
D;300;4457842;7;20221205 01:08;P;;;;;;
D;300;4457842;7;20221205 01:08;P;;;;;;
D;300;4457842;7;20221205 01:08;V;;;;;;
D;300;4457842;7;20221205 01:08;V;;;;;;
B;300;4294182;8;20221205 01:08;;;24;GRAGIN BOUNDARY RD;DELUNGRA;2403;340.3;H;20221109;20221125;1640000;RU1;3;FARM;;RHC;;0;AS666861;
C;300;4294182;8;20221205 01:08;130/751107;
D;300;4294182;8;20221205 01:08;P;;;;;;
D;300;4294182;8;20221205 01:08;P;;;;;;
D;300;4294182;8;20221205 01:08;V;;;;;;
Z;44;8;8;26;
