A;RTSALEDATA;001;20211122 01:00;VALNET;
B;001;4396118;1;20211122 01:02;;;360;TILLEY LANE;LAGUNA;2325;47.85;H;20210726;20210906;810000;;R;RESIDENCE;;;;0;AR400945;
C;001;4396118;1;20211122 01:02;44/1261606 Enclosure Permit 392905;
D;001;4396118;1;20211122 01:02;P;;;;;;
D;001;4396118;1;20211122 01:02;P;;;;;;
D;001;4396118;1;20211122 01:02;V;;;;;;
B;001;2895486;2;20211122 01:02;;;1108;LOVEDALE RD;ALLANDALE;2320;37.63;H;20210824;20211112;1400000;RU2;R;RESIDENCE;;RAN;;0;AR612412;
C;001;2895486;2;20211122 01:02;4/1077881;
D;001;2895486;2;20211122 01:02;P;;;;;;
D;001;2895486;2;20211122 01:02;P;;;;;;
D;001;2895486;2;20211122 01:02;V;;;;;;
B;001;99;3;20211122 01:02;;;6;ABERDARE RD;CESSNOCK;2325;581.7;M;20211014;20211115;300000;R3;R;RESIDENCE;;MAA;;0;AR616332;
C;001;99;3;20211122 01:02;1/373102;
D;001;99;3;20211122 01:02;P;;;;;;
D;001;99;3;20211122 01:02;P;;;;;;
D;001;99;3;20211122 01:02;V;;;;;;
B;001;4389420;4;20211122 01:02;;;25;BALLYNEAL CRES;HEDDON GRETA;2321;567;M;20210713;20211117;190000;R2;V;VACANT LAND;;AAP;;0;AR624809;
C;001;4389420;4;20211122 01:02;235/1273224;
D;001;4389420;4;20211122 01:02;P;;;;;;
D;001;4389420;4;20211122 01:02;V;;;;;;
D;001;4389420;4;20211122 01:02;V;;;;;;
B;001;8351;5;20211122 01:02;;;8;SERGEANT ST;CESSNOCK;2325;1011.65;M;20211005;20211116;595000;R3;R;RESIDENCE;;MAA;;0;AR620324;
C;001;8351;5;20211122 01:02;A/334907;
D;001;8351;5;20211122 01:02;P;;;;;;
D;001;8351;5;20211122 01:02;P;;;;;;
D;001;8351;5;20211122 01:02;V;;;;;;
B;001;5155;6;20211122 01:02;;;143;ALKIRA AVE;CESSNOCK;2325;565.5;M;20211107;20211118;140000;R2;R;RESIDENCE;;AAB;;0;AR628891;
C;001;5155;6;20211122 01:02;168/700484;
D;001;5155;6;20211122 01:02;P;;;;;;
D;001;5155;6;20211122 01:02;V;;;;;;
B;001;5153;7;20211122 01:02;;;139;ALKIRA AVE;CESSNOCK;2325;565.5;M;20210917;20211112;420500;R2;R;RESIDENCE;;AAB;;0;AR609591;
C;001;5153;7;20211122 01:02;172/813145;
D;001;5153;7;20211122 01:02;P;;;;;;
D;001;5153;7;20211122 01:02;P;;;;;;
D;001;5153;7;20211122 01:02;V;;;;;;
D;001;5153;7;20211122 01:02;V;;;;;;
B;001;4389428;8;20211122 01:02;;;111;AVERYS LANE;HEDDON GRETA;2321;667.5;M;20201218;20211112;205000;R2;V;VACANT LAND;;AAP;;0;AR612864;
C;001;4389428;8;20211122 01:02;243/1273224;
D;001;4389428;8;20211122 01:02;P;;;;;;
D;001;4389428;8;20211122 01:02;V;;;;;;
D;001;4389428;8;20211122 01:02;V;;;;;;
B;001;4247168;9;20211122 01:02;;;13;KESTERTON RISE;NORTH ROTHBURY;2335;518.2;M;20211005;20211116;720000;R1;R;RESIDENCE;;FCB;;0;AR620752;
C;001;4247168;9;20211122 01:02;1411/1220518;
D;001;4247168;9;20211122 01:02;P;;;;;;
D;001;4247168;9;20211122 01:02;P;;;;;;
D;001;4247168;9;20211122 01:02;V;;;;;;
B;001;3946331;10;20211122 01:02;;;17;SLATTERY RD;NORTH ROTHBURY;2320;512;M;20210906;20211115;622500;R1;R;RESIDENCE;;FCB;;0;AR616806;
C;001;3946331;10;20211122 01:02;813/1206125;
