A;RTSALEDATA;151;20220912 01:15;VALNET;
B;151;1682114;1;20220912 01:15;;;111;QUEENSLAND RD;CASINO;2470;663.9;M;20220815;20220905;480000;R1;R;RESIDENCE;;AGG;;0;AS447314;
C;151;1682114;1;20220912 01:15;3/515818;
D;151;1682114;1;20220912 01:15;P;;;;;;
D;151;1682114;1;20220912 01:15;P;;;;;;
D;151;1682114;1;20220912 01:15;V;;;;;;
B;151;1679936;2;20220912 01:15;;;8;VESPER LANE;CASINO;2470;822.2;M;20220512;20220906;550000;R1;R;RESIDENCE;;AAA;;0;AS449328;
C;151;1679936;2;20220912 01:15;28/264198;
D;151;1679936;2;20220912 01:15;P;;;;;;
D;151;1679936;2;20220912 01:15;P;;;;;;
D;151;1679936;2;20220912 01:15;V;;;;;;
D;151;1679936;2;20220912 01:15;V;;;;;;
B;151;1685701;3;20220912 01:15;;;45;RIVER ST;WOODBURN;2472;754.8;M;20220804;20220905;315000;RU5;R;RESIDENCE;;DWW;;0;AS446590;
C;151;1685701;3;20220912 01:15;10/819794;
D;151;1685701;3;20220912 01:15;P;;;;;;
D;151;1685701;3;20220912 01:15;P;;;;;;
D;151;1685701;3;20220912 01:15;V;;;;;;
B;151;1683191;4;20220912 01:15;;;8;WILLIAM ST;CASINO;2470;765.1;M;20220531;20220902;225000;R1;R;RESIDENCE;;AGG;;0;AS444133;
C;151;1683191;4;20220912 01:15;27/36272 Housing PRN 159270;
D;151;1683191;4;20220912 01:15;P;;;;;;
D;151;1683191;4;20220912 01:15;V;;;;;;
B;151;1686470;5;20220912 01:15;;;1365;CORAKI ELLANGOWAN RD;CORAKI;2471;54.85;H;20220727;20220906;750000;RU1;R;RESIDENCE;;RGD;;0;AS451987;
C;151;1686470;5;20220912 01:15;4/738253;
D;151;1686470;5;20220912 01:15;P;;;;;;
D;151;1686470;5;20220912 01:15;P;;;;;;
D;151;1686470;5;20220912 01:15;V;;;;;;
D;151;1686470;5;20220912 01:15;V;;;;;;
B;151;4441823;6;20220912 01:15;12A;;;FOREST GR GR;FAIRY HILL;2470;;;20211221;20220902;32500;;R;RESIDENCE;;;;0;AS444183;
C;151;4441823;6;20220912 01:15;2/1286594;
D;151;4441823;6;20220912 01:15;P;;;;;;
D;151;4441823;6;20220912 01:15;P;;;;;;
D;151;4441823;6;20220912 01:15;V;;;;;;
D;151;4441823;6;20220912 01:15;V;;;;;;
D;151;4441823;6;20220912 01:15;V;;;;;;
Z;35;6;6;21;
