A;RTSALEDATA;124;20231127 01:07;VALNET;
B;124;1271679;1;20231127 01:07;;;3;HILLCREST AVE;ORANGE;2800;733.5;M;20230821;20231121;1058000;R2;R;RESIDENCE;;ALW;;0;AT621973;
C;124;1271679;1;20231127 01:07;12/419925;
D;124;1271679;1;20231127 01:07;P;;;;;;
D;124;1271679;1;20231127 01:07;V;;;;;;
D;124;1271679;1;20231127 01:07;V;;;;;;
B;124;1277174;2;20231127 01:07;ELLENDALE;;698;PINNACLE RD;ORANGE;2800;7.661;H;20231023;20231120;400000;C3;3;FARM;;CMW;;0;AT615643;
C;124;1277174;2;20231127 01:07;2/506380;
D;124;1277174;2;20231127 01:07;P;;;;;;
D;124;1277174;2;20231127 01:07;P;;;;;;
D;124;1277174;2;20231127 01:07;V;;;;;;
B;124;1269438;3;20231127 01:07;;;210 A;DALTON ST;ORANGE;2800;1050;M;20230830;20231117;630000;R1;R;RESIDENCE;;AGE;;0;AT610631;
C;124;1269438;3;20231127 01:07;74, 75/1085143;
D;124;1269438;3;20231127 01:07;P;;;;;;
D;124;1269438;3;20231127 01:07;P;;;;;;
D;124;1269438;3;20231127 01:07;V;;;;;;
D;124;1269438;3;20231127 01:07;V;;;;;;
B;124;2853716;4;20231127 01:07;;;18;GOLDFINCH WAY;ORANGE;2800;830.5;M;20231107;20231122;480000;R2;R;RESIDENCE;;ALC;;0;AT625896;
C;124;2853716;4;20231127 01:07;5/1031240;
D;124;2853716;4;20231127 01:07;P;;;;;;
D;124;2853716;4;20231127 01:07;P;;;;;;
D;124;2853716;4;20231127 01:07;P;;;;;;
D;124;2853716;4;20231127 01:07;V;;;;;;
D;124;2853716;4;20231127 01:07;V;;;;;;
B;124;1266914;5;20231127 01:07;;;14;BARDIA AVE;ORANGE;2800;550.1;M;20231030;20231120;429000;R2;R;RESIDENCE;;ALG;;0;AT615017;
C;124;1266914;5;20231127 01:07;134/35002;
D;124;1266914;5;20231127 01:07;P;;;;;;
D;124;1266914;5;20231127 01:07;V;;;;;;
B;124;1269822;6;20231127 01:07;;;138;EDWARD ST;ORANGE;2800;366.7;M;20230928;20231123;600000;R1;R;RESIDENCE;;AGC;;0;AT627653;
C;124;1269822;6;20231127 01:07;A/156751;
D;124;1269822;6;20231127 01:07;P;;;;;;
D;124;1269822;6;20231127 01:07;P;;;;;;
D;124;1269822;6;20231127 01:07;V;;;;;;
D;124;1269822;6;20231127 01:07;V;;;;;;
B;124;1269823;7;20231127 01:07;;;136;EDWARD ST;ORANGE;2800;543.8;M;20231006;20231120;550000;R1;R;RESIDENCE;;AGC;;0;AT616451;
C;124;1269823;7;20231127 01:07;1/797159;
D;124;1269823;7;20231127 01:07;P;;;;;;
D;124;1269823;7;20231127 01:07;V;;;;;;
