A;RTSALEDATA;188;20220627 01:11;VALNET;
D;188;3920234;12;20220627 01:11;V;;;;;;
B;188;3892706;13;20220627 01:11;WARAWEE;;155;SPRING MOUNTAIN RD;SWAN VALE;2370;596.373;H;20220530;20220622;5766770;RU1;3;FARM;;RRE;;0;AS238196;
C;188;3892706;13;20220627 01:11;140/753305 1/1210529;
D;188;3892706;13;20220627 01:11;P;;;;;;
D;188;3892706;13;20220627 01:11;V;;;;;;
D;188;3892706;13;20220627 01:11;V;;;;;;
B;188;4298081;14;20220627 01:11;;;63;MATHER ST;INVERELL;2360;837.2;M;20220525;20220622;125000;R1;V;VACANT LAND;;ATB;;0;AS238511;
C;188;4298081;14;20220627 01:11;27/1262135;
D;188;4298081;14;20220627 01:11;P;;;;;;
D;188;4298081;14;20220627 01:11;V;;;;;;
B;188;4298093;15;20220627 01:11;;;83;MATHER ST;INVERELL;2360;810.6;M;20220520;20220617;155000;R1;V;VACANT LAND;;ATB;;0;AS224556;
C;188;4298093;15;20220627 01:11;39/1262135;
D;188;4298093;15;20220627 01:11;P;;;;;;
D;188;4298093;15;20220627 01:11;P;;;;;;
D;188;4298093;15;20220627 01:11;V;;;;;;
D;188;4298093;15;20220627 01:11;V;;;;;;
Z;83;15;15;51;
