A;RTSALEDATA;008;20210531 01:01;VALNET;
B;008;2854797;1;20210531 01:01;;;13;TREMONT AVE;ADAMSTOWN HEIGHTS;2289;534;M;20210526;20210526;30000;R2;R;RESIDENCE;;AFW;;0;AR86696;
C;008;2854797;1;20210531 01:01;2/1019426;
D;008;2854797;1;20210531 01:01;P;;;;;;
D;008;2854797;1;20210531 01:01;P;;;;;;
D;008;2854797;1;20210531 01:01;V;;;;;;
D;008;2854797;1;20210531 01:01;V;;;;;;
D;008;2854797;1;20210531 01:01;V;;;;;;
B;008;2942394;2;20210531 01:01;;;53;SCOTT ST;CARRINGTON;2294;168.6;M;20210407;20210521;450000;R2;R;RESIDENCE;;ADF;;0;AR72566;
C;008;2942394;2;20210531 01:01;27/42/300;
D;008;2942394;2;20210531 01:01;P;;;;;;
D;008;2942394;2;20210531 01:01;P;;;;;;
D;008;2942394;2;20210531 01:01;V;;;;;;
D;008;2942394;2;20210531 01:01;V;;;;;;
B;008;2973024;3;20210531 01:01;;;14;KARONG AVE;MARYLAND;2287;582.8;M;20210411;20210521;718000;R2;R;RESIDENCE;;AAA;;0;AR70093;
C;008;2973024;3;20210531 01:01;27/1049894;
D;008;2973024;3;20210531 01:01;P;;;;;;
D;008;2973024;3;20210531 01:01;P;;;;;;
D;008;2973024;3;20210531 01:01;V;;;;;;
B;008;3378656;4;20210531 01:01;;;16;BURRONG ST;FLETCHER;2287;534;M;20210412;20210524;827000;R2;R;RESIDENCE;;AAP;;0;AR76952;
C;008;3378656;4;20210531 01:01;152/1113792;
D;008;3378656;4;20210531 01:01;P;;;;;;
D;008;3378656;4;20210531 01:01;P;;;;;;
D;008;3378656;4;20210531 01:01;V;;;;;;
D;008;3378656;4;20210531 01:01;V;;;;;;
B;008;3473040;5;20210531 01:01;;2;228;MARYLAND DR;MARYLAND;2287;;;20210427;20210525;500000;;R;RESIDENCE;1;;;0;AR81884;
C;008;3473040;5;20210531 01:01;1/SP82689;
D;008;3473040;5;20210531 01:01;P;;;;;;
D;008;3473040;5;20210531 01:01;V;;;;;;
B;008;3453499;6;20210531 01:01;;14;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210412;20210524;105000;;3;CARSPACE;14;;;0;AR74291;
C;008;3453499;6;20210531 01:01;14/SP80986;
D;008;3453499;6;20210531 01:01;P;;;;;;
D;008;3453499;6;20210531 01:01;P;;;;;;
D;008;3453499;6;20210531 01:01;V;;;;;;
D;008;3453499;6;20210531 01:01;V;;;;;;
B;008;3479913;7;20210531 01:01;;6;71;JOSLIN ST;KOTARA;2289;;;20210409;20210526;850000;;R;RESIDENCE;6;;;0;AR83708;
C;008;3479913;7;20210531 01:01;6/SP82863;
D;008;3479913;7;20210531 01:01;P;;;;;;
D;008;3479913;7;20210531 01:01;P;;;;;;
D;008;3479913;7;20210531 01:01;V;;;;;;
B;008;4190848;8;20210531 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;43;M;20210426;20210524;120000;;3;COMMERCIAL;9;;;0;AR75160;
C;008;4190848;8;20210531 01:01;9/SP99055;
D;008;4190848;8;20210531 01:01;P;;;;;;
D;008;4190848;8;20210531 01:01;P;;;;;;
D;008;4190848;8;20210531 01:01;V;;;;;;
B;008;4190848;9;20210531 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20210426;20210524;115000;;R;RESIDENCE;12;;;0;AR76510;
C;008;4190848;9;20210531 01:01;12/SP99055;
D;008;4190848;9;20210531 01:01;P;;;;;;
D;008;4190848;9;20210531 01:01;V;;;;;;
B;008;4167245;10;20210531 01:01;;105;2;VEDA ST;HAMILTON;2303;184;M;20210401;20210525;690000;;R;RESIDENCE;6;;;0;AR78876;
C;008;4167245;10;20210531 01:01;6/SP98554;
D;008;4167245;10;20210531 01:01;P;;;;;;
D;008;4167245;10;20210531 01:01;V;;;;;;
B;008;4167261;11;20210531 01:01;;1;7;FLORIBUNDA CL;WARABROOK;2304;328;M;20210416;20210521;585817;;R;RESIDENCE;1;;;0;AR70969;
C;008;4167261;11;20210531 01:01;1/SP98581;
D;008;4167261;11;20210531 01:01;P;;;;;;
D;008;4167261;11;20210531 01:01;V;;;;;;
D;008;4167261;11;20210531 01:01;V;;;;;;
B;008;4226070;12;20210531 01:01;;201;464;KING ST;NEWCASTLE WEST;2302;80;M;20210416;20210521;485000;;R;RESIDENCE;8;;;0;AR71680;
C;008;4226070;12;20210531 01:01;8/SP99314;
D;008;4226070;12;20210531 01:01;P;;;;;;
D;008;4226070;12;20210531 01:01;P;;;;;;
D;008;4226070;12;20210531 01:01;V;;;;;;
D;008;4226070;12;20210531 01:01;V;;;;;;
B;008;3100251;13;20210531 01:01;;;43;ALFRED ST;WARATAH;2298;711.55;M;20210422;20210527;1130000;R2;R;RESIDENCE;;AJQ;;0;AR87789;
C;008;3100251;13;20210531 01:01;36/1070680;
D;008;3100251;13;20210531 01:01;P;;;;;;
D;008;3100251;13;20210531 01:01;V;;;;;;
D;008;3100251;13;20210531 01:01;V;;;;;;
B;008;3537997;14;20210531 01:01;;17;7;KING ST;NEWCASTLE;2300;;;20210428;20210526;1280000;;R;RESIDENCE;17;;;0;AR85485;
C;008;3537997;14;20210531 01:01;17/SP84211;
D;008;3537997;14;20210531 01:01;P;;;;;;
D;008;3537997;14;20210531 01:01;P;;;;;;
D;008;3537997;14;20210531 01:01;V;;;;;;
B;008;3598967;15;20210531 01:01;;2;4;CARNLEY AVE;NEW LAMBTON;2305;;;20210420;20210524;705000;;R;RESIDENCE;2;;;0;AR74270;
C;008;3598967;15;20210531 01:01;2/SP85821;
D;008;3598967;15;20210531 01:01;P;;;;;;
D;008;3598967;15;20210531 01:01;P;;;;;;
D;008;3598967;15;20210531 01:01;V;;;;;;
B;008;201796;16;20210531 01:01;;;16;ADDISON RD;NEW LAMBTON;2305;411;M;20210416;20210521;950000;R2;R;RESIDENCE;;AFD;;0;AR73009;
C;008;201796;16;20210531 01:01;20/669379;
D;008;201796;16;20210531 01:01;P;;;;;;
D;008;201796;16;20210531 01:01;P;;;;;;
D;008;201796;16;20210531 01:01;V;;;;;;
D;008;201796;16;20210531 01:01;V;;;;;;
B;008;204354;17;20210531 01:01;;;11;AVONDALE RD;NEW LAMBTON;2305;645;M;20210329;20210524;1300000;R2;R;RESIDENCE;;AFD;;0;AR75281;
C;008;204354;17;20210531 01:01;B/337318;
D;008;204354;17;20210531 01:01;P;;;;;;
D;008;204354;17;20210531 01:01;V;;;;;;
D;008;204354;17;20210531 01:01;V;;;;;;
B;008;204818;18;20210531 01:01;;;104;BAR BEACH AVE;THE JUNCTION;2291;411.53;M;20210415;20210527;2200000;R3;R;RESIDENCE;;AJR;;0;AR89707;
C;008;204818;18;20210531 01:01;19/M/95003;
D;008;204818;18;20210531 01:01;P;;;;;;
D;008;204818;18;20210531 01:01;V;;;;;;
D;008;204818;18;20210531 01:01;V;;;;;;
B;008;210218;19;20210531 01:01;;;35;CALLAN AVE;MARYLAND;2287;697.3;M;20210518;20210525;353333;R2;R;RESIDENCE;;AAA;;0;AR81011;
C;008;210218;19;20210531 01:01;4010/817991;
D;008;210218;19;20210531 01:01;P;;;;;;
D;008;210218;19;20210531 01:01;V;;;;;;
D;008;210218;19;20210531 01:01;V;;;;;;
D;008;210218;19;20210531 01:01;V;;;;;;
D;008;210218;19;20210531 01:01;V;;;;;;
B;008;202358;20;20210531 01:01;;;19;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;20210414;20210526;1120000;R3;R;RESIDENCE;;MLD;;0;AR83628;
C;008;202358;20;20210531 01:01;3/445072;
D;008;202358;20;20210531 01:01;P;;;;;;
D;008;202358;20;20210531 01:01;P;;;;;;
D;008;202358;20;20210531 01:01;V;;;;;;
B;008;207691;21;20210531 01:01;;;18;BOUSFIELD ST;WALLSEND;2287;353;M;20210416;20210521;710000;R3;R;RESIDENCE;;AAW;;0;AR72482;
C;008;207691;21;20210531 01:01;121/619644;
D;008;207691;21;20210531 01:01;P;;;;;;
D;008;207691;21;20210531 01:01;P;;;;;;
D;008;207691;21;20210531 01:01;V;;;;;;
B;008;207734;22;20210531 01:01;;;17;BOWSER ST;HAMILTON NORTH;2292;303.5;M;20210415;20210524;721000;R2;R;RESIDENCE;;AFQ;;0;AR76582;
C;008;207734;22;20210531 01:01;22/13181;
D;008;207734;22;20210531 01:01;P;;;;;;
D;008;207734;22;20210531 01:01;V;;;;;;
B;008;210440;23;20210531 01:01;;;78;CAMBRONNE PDE;ELERMORE VALE;2287;678.2;M;20210420;20210525;1020000;R2;R;RESIDENCE;;AAH;;0;AR80981;
C;008;210440;23;20210531 01:01;8/713019;
D;008;210440;23;20210531 01:01;P;;;;;;
D;008;210440;23;20210531 01:01;V;;;;;;
