A;RTSALEDATA;209;20220905 01:44;VALNET;
B;209;2058578;1;20220905 01:44;;2;34 A;FLETCHER ST;BONDI;2026;;;20220720;20220831;1350000;;R;RESIDENCE;2;;;0;AS436102;
C;209;2058578;1;20220905 01:44;2/SP6709;
D;209;2058578;1;20220905 01:44;P;;;;;;
D;209;2058578;1;20220905 01:44;P;;;;;;
D;209;2058578;1;20220905 01:44;V;;;;;;
B;209;2058578;2;20220905 01:44;;2;34 A;FLETCHER ST;BONDI;2026;;;20220720;20220831;1350000;;R;RESIDENCE;33;;;0;AS436102;
C;209;2058578;2;20220905 01:44;33/SP6709;
D;209;2058578;2;20220905 01:44;P;;;;;;
D;209;2058578;2;20220905 01:44;P;;;;;;
D;209;2058578;2;20220905 01:44;V;;;;;;
B;209;2050747;3;20220905 01:44;;;14;BLAIR ST;NORTH BONDI;2026;227.6;M;20220720;20220831;4086000;R3;R;RESIDENCE;;AMD;;0;AS435920;
C;209;2050747;3;20220905 01:44;B/442297;
D;209;2050747;3;20220905 01:44;P;;;;;;
D;209;2050747;3;20220905 01:44;V;;;;;;
B;209;2061979;4;20220905 01:44;;6;118;HEWLETT ST;BRONTE;2024;;;20220720;20220831;2075000;;R;RESIDENCE;6;;;0;AS434261;
C;209;2061979;4;20220905 01:44;6/SP53689;
D;209;2061979;4;20220905 01:44;P;;;;;;
D;209;2061979;4;20220905 01:44;V;;;;;;
B;209;2062062;5;20220905 01:44;;6;30;HEWLETT ST;BRONTE;2024;;;20220715;20220831;1300000;;R;RESIDENCE;6;;;0;AS434772;
C;209;2062062;5;20220905 01:44;6/SP21503;
D;209;2062062;5;20220905 01:44;P;;;;;;
D;209;2062062;5;20220905 01:44;P;;;;;;
D;209;2062062;5;20220905 01:44;V;;;;;;
D;209;2062062;5;20220905 01:44;V;;;;;;
B;209;2063609;6;20220905 01:44;;7;56;LAMROCK AVE;BONDI BEACH;2026;;;20220617;20220826;1410000;;R;RESIDENCE;7;;;0;AS422015;
C;209;2063609;6;20220905 01:44;7/SP21587;
D;209;2063609;6;20220905 01:44;P;;;;;;
D;209;2063609;6;20220905 01:44;V;;;;;;
B;209;2063609;7;20220905 01:44;;15;56;LAMROCK AVE;BONDI BEACH;2026;;;20220617;20220826;1410000;;R;RESIDENCE;15;;;0;AS422015;
C;209;2063609;7;20220905 01:44;15/SP21587;
D;209;2063609;7;20220905 01:44;P;;;;;;
D;209;2063609;7;20220905 01:44;V;;;;;;
B;209;2053876;8;20220905 01:44;;12;461;BRONTE RD;BRONTE;2024;48;M;20210901;20220829;1200000;;R;RESIDENCE;12;;;0;AS428027;
C;209;2053876;8;20220905 01:44;12/SP19632;
D;209;2053876;8;20220905 01:44;P;;;;;;
D;209;2053876;8;20220905 01:44;P;;;;;;
D;209;2053876;8;20220905 01:44;V;;;;;;
B;209;2059434;9;20220905 01:44;;;35;FREDERICK ST;NORTH BONDI;2026;196;M;20220609;20220901;3900000;R2;R;RESIDENCE;;ABB;;0;AS438924;
C;209;2059434;9;20220905 01:44;B/106767;
D;209;2059434;9;20220905 01:44;P;;;;;;
D;209;2059434;9;20220905 01:44;P;;;;;;
D;209;2059434;9;20220905 01:44;V;;;;;;
D;209;2059434;9;20220905 01:44;V;;;;;;
B;209;2049260;10;20220905 01:44;;;116;BEACH RD;NORTH BONDI;2026;334.34;M;20220720;20220831;5639000;R3;R;RESIDENCE;;AMD;;0;AS436311;
C;209;2049260;10;20220905 01:44;4/303883;
D;209;2049260;10;20220905 01:44;P;;;;;;
D;209;2049260;10;20220905 01:44;V;;;;;;
D;209;2049260;10;20220905 01:44;V;;;;;;
B;209;2049262;11;20220905 01:44;;;112;BEACH RD;NORTH BONDI;2026;334.34;M;20220720;20220831;5673000;R3;R;RESIDENCE;;AMD;;0;AS436097;
C;209;2049262;11;20220905 01:44;6/172412;
D;209;2049262;11;20220905 01:44;P;;;;;;
D;209;2049262;11;20220905 01:44;V;;;;;;
B;209;2059927;12;20220905 01:44;;;59;GILGANDRA RD;NORTH BONDI;2026;367.99;M;20220815;20220901;2200000;R2;R;RESIDENCE;;ABB;;50;AS438469;
C;209;2059927;12;20220905 01:44;5/102420;
D;209;2059927;12;20220905 01:44;P;;;;;;
D;209;2059927;12;20220905 01:44;P;;;;;;
D;209;2059927;12;20220905 01:44;P;;;;;;
D;209;2059927;12;20220905 01:44;V;;;;;;
D;209;2059927;12;20220905 01:44;V;;;;;;
B;209;2052074;13;20220905 01:44;;4;164;BONDI RD;BONDI;2026;50;M;20220729;20220826;555000;;R;RESIDENCE;4;;;0;AS423012;
C;209;2052074;13;20220905 01:44;4/SP44975;
D;209;2052074;13;20220905 01:44;P;;;;;;
D;209;2052074;13;20220905 01:44;P;;;;;;
D;209;2052074;13;20220905 01:44;V;;;;;;
D;209;2052074;13;20220905 01:44;V;;;;;;
B;209;2062923;14;20220905 01:44;;3;9;JAMES ST;BONDI JUNCTION;2022;;;20220715;20220826;1100000;;R;RESIDENCE;3;;;0;AS421593;
C;209;2062923;14;20220905 01:44;3/SP16330;
D;209;2062923;14;20220905 01:44;P;;;;;;
D;209;2062923;14;20220905 01:44;V;;;;;;
B;209;2057851;15;20220905 01:44;;3;106;EBLEY ST;BONDI JUNCTION;2022;;;20220601;20220901;985000;;3;COMMERCIAL;3;;;0;AS438606;
C;209;2057851;15;20220905 01:44;3/SP32529;
D;209;2057851;15;20220905 01:44;P;;;;;;
D;209;2057851;15;20220905 01:44;V;;;;;;
B;209;2055489;16;20220905 01:44;;1;24;CLARKE ST;VAUCLUSE;2030;69;M;20220714;20220826;1365000;;R;RESIDENCE;2;;;0;AS422373;
C;209;2055489;16;20220905 01:44;2/SP15013;
D;209;2055489;16;20220905 01:44;P;;;;;;
D;209;2055489;16;20220905 01:44;V;;;;;;
B;209;2058237;17;20220905 01:44;;;20;ETHEL ST;VAUCLUSE;2030;303.5;M;20220820;20220830;2000000;R2;R;RESIDENCE;;ADH;;50;AS433188;
C;209;2058237;17;20220905 01:44;2/200715;
D;209;2058237;17;20220905 01:44;P;;;;;;
D;209;2058237;17;20220905 01:44;V;;;;;;
D;209;2058237;17;20220905 01:44;V;;;;;;
D;209;2058237;17;20220905 01:44;V;;;;;;
D;209;2058237;17;20220905 01:44;V;;;;;;
B;209;2077100;18;20220905 01:44;;1;39;WAVERLEY ST;BONDI JUNCTION;2022;;;20220531;20220830;1110000;;R;RESIDENCE;1;;;0;AS433292;
C;209;2077100;18;20220905 01:44;1/SP58446;
D;209;2077100;18;20220905 01:44;P;;;;;;
D;209;2077100;18;20220905 01:44;P;;;;;;
D;209;2077100;18;20220905 01:44;V;;;;;;
D;209;2077100;18;20220905 01:44;V;;;;;;
B;209;2069732;19;20220905 01:44;;11;685;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20220809;20220829;1030000;;R;RESIDENCE;11;;;0;AS428208;
