A;RTSALEDATA;148;20210308 01:01;VALNET;
C;148;1657287;8;20210308 01:01;1/SP12566;
D;148;1657287;8;20210308 01:01;P;;;;;;
D;148;1657287;8;20210308 01:01;V;;;;;;
B;148;1649149;9;20210308 01:01;;2;14;TERAGLIN PL;BALLINA;2478;356;M;20210204;20210304;553000;;R;RESIDENCE;2;;;0;AQ847088;
C;148;1649149;9;20210308 01:01;2/SP57607;
D;148;1649149;9;20210308 01:01;P;;;;;;
D;148;1649149;9;20210308 01:01;V;;;;;;
D;148;1649149;9;20210308 01:01;V;;;;;;
B;148;1654776;10;20210308 01:01;;;97;FREDERICKS LANE;TINTENBAR;2478;9.976;H;20210114;20210301;2800000;RU1;R;RESIDENCE;;RDD;;0;AQ835610;
C;148;1654776;10;20210308 01:01;18/836656;
D;148;1654776;10;20210308 01:01;P;;;;;;
D;148;1654776;10;20210308 01:01;P;;;;;;
D;148;1654776;10;20210308 01:01;V;;;;;;
D;148;1654776;10;20210308 01:01;V;;;;;;
B;148;1654869;11;20210308 01:01;;;426;GAP RD;ALSTONVILLE;2477;34.4;H;20210223;20210226;2850000;RU1;3;FARM;;RKK;;0;AQ834384;
C;148;1654869;11;20210308 01:01;5/804021;
D;148;1654869;11;20210308 01:01;P;;;;;;
D;148;1654869;11;20210308 01:01;V;;;;;;
B;148;1644167;12;20210308 01:01;;4;68;CRANE ST;BALLINA;2478;189;M;20210203;20210303;732000;;R;RESIDENCE;4;;;0;AQ842427;
C;148;1644167;12;20210308 01:01;4/SP63763;
D;148;1644167;12;20210308 01:01;P;;;;;;
D;148;1644167;12;20210308 01:01;V;;;;;;
B;148;1657692;13;20210308 01:01;;;21;VALLEY DR;ALSTONVILLE;2477;1240;M;20210204;20210304;825000;R2;R;RESIDENCE;;ADR;;0;AQ846117;
C;148;1657692;13;20210308 01:01;102/261579;
D;148;1657692;13;20210308 01:01;P;;;;;;
D;148;1657692;13;20210308 01:01;P;;;;;;
D;148;1657692;13;20210308 01:01;V;;;;;;
B;148;1649660;14;20210308 01:01;;;190;NORTH CREEK RD;LENNOX HEAD;2478;8000;M;20201218;20210301;2240000;R3;V;VACANT LAND;;AXX;;0;AQ837995;
C;148;1649660;14;20210308 01:01;6/598177;
D;148;1649660;14;20210308 01:01;P;;;;;;
D;148;1649660;14;20210308 01:01;V;;;;;;
D;148;1649660;14;20210308 01:01;V;;;;;;
B;148;1657966;15;20210308 01:01;;;6;ACACIA ST;WOLLONGBAR;2477;1120;M;20210201;20210303;660000;R2;R;RESIDENCE;;ADW;;0;AQ842106;
C;148;1657966;15;20210308 01:01;10/258326;
D;148;1657966;15;20210308 01:01;P;;;;;;
D;148;1657966;15;20210308 01:01;P;;;;;;
D;148;1657966;15;20210308 01:01;V;;;;;;
D;148;1657966;15;20210308 01:01;V;;;;;;
B;148;1655692;16;20210308 01:01;;13;14;ALSTON AVE;ALSTONVILLE;2477;137;M;20210115;20210226;400000;;R;RESIDENCE;13;;;0;AQ830717;
C;148;1655692;16;20210308 01:01;13/SP15502;
D;148;1655692;16;20210308 01:01;P;;;;;;
D;148;1655692;16;20210308 01:01;P;;;;;;
D;148;1655692;16;20210308 01:01;V;;;;;;
B;148;1658643;17;20210308 01:01;;;7;SIMPSON AVE;WOLLONGBAR;2477;645;M;20210118;20210301;530000;R2;V;VACANT LAND;;ADW;;0;AQ835424;
C;148;1658643;17;20210308 01:01;4/241263;
D;148;1658643;17;20210308 01:01;P;;;;;;
D;148;1658643;17;20210308 01:01;P;;;;;;
D;148;1658643;17;20210308 01:01;V;;;;;;
B;148;1645187;18;20210308 01:01;;2;3;HENDERSON ST;EAST BALLINA;2478;252;M;20210119;20210226;800000;;R;RESIDENCE;2;;;0;AQ830515;
C;148;1645187;18;20210308 01:01;2/SP34372;
D;148;1645187;18;20210308 01:01;P;;;;;;
D;148;1645187;18;20210308 01:01;P;;;;;;
D;148;1645187;18;20210308 01:01;V;;;;;;
D;148;1645187;18;20210308 01:01;V;;;;;;
B;148;3505437;19;20210308 01:01;;;15;HIGGINS PL;CUMBALUM;2478;917.5;M;20210118;20210301;1100000;R2;R;RESIDENCE;;AAF;;0;AQ835461;
C;148;3505437;19;20210308 01:01;308/1148856;
D;148;3505437;19;20210308 01:01;P;;;;;;
D;148;3505437;19;20210308 01:01;V;;;;;;
B;148;4199102;20;20210308 01:01;;;8;RIVER DR;EAST WARDELL;2477;5527;M;20210203;20210303;350000;RU1;V;VACANT LAND;;RDD;;0;AQ843418;
C;148;4199102;20;20210308 01:01;8/1251184;
D;148;4199102;20;20210308 01:01;P;;;;;;
D;148;4199102;20;20210308 01:01;P;;;;;;
D;148;4199102;20;20210308 01:01;V;;;;;;
B;148;4122612;21;20210308 01:01;;;14;CALNAN CRES;CUMBALUM;2478;855;M;20210129;20210303;1000000;R3;R;RESIDENCE;;AAH;;0;AQ843412;
C;148;4122612;21;20210308 01:01;514/1243041;
D;148;4122612;21;20210308 01:01;P;;;;;;
D;148;4122612;21;20210308 01:01;V;;;;;;
D;148;4122612;21;20210308 01:01;V;;;;;;
B;148;3328128;22;20210308 01:01;;55;2;MARTIN ST;BALLINA;2478;141;M;20210203;20210226;660000;;R;RESIDENCE;55;;;0;AQ830641;
C;148;3328128;22;20210308 01:01;55/SP79299;
D;148;3328128;22;20210308 01:01;P;;;;;;
D;148;3328128;22;20210308 01:01;V;;;;;;
B;148;4331976;23;20210308 01:01;;;10;HABITAT WAY;LENNOX HEAD;2478;624;M;20210217;20210301;415000;R3;R;RESIDENCE;;LDN;;0;AQ836185;
C;148;4331976;23;20210308 01:01;5/1266221;
D;148;4331976;23;20210308 01:01;P;;;;;;
D;148;4331976;23;20210308 01:01;V;;;;;;
D;148;4331976;23;20210308 01:01;V;;;;;;
B;148;4331987;24;20210308 01:01;;;36;HABITAT WAY;LENNOX HEAD;2478;729;M;20200501;20210226;410000;R3;R;RESIDENCE;;LDN;;0;AQ831576;
C;148;4331987;24;20210308 01:01;16/1266221;
D;148;4331987;24;20210308 01:01;P;;;;;;
D;148;4331987;24;20210308 01:01;P;;;;;;
D;148;4331987;24;20210308 01:01;P;;;;;;
D;148;4331987;24;20210308 01:01;V;;;;;;
B;148;4332001;25;20210308 01:01;;;47;HABITAT WAY;LENNOX HEAD;2478;1015;M;20200327;20210301;475000;R3;R;RESIDENCE;;LDN;;0;AQ835572;
C;148;4332001;25;20210308 01:01;30/1266221;
D;148;4332001;25;20210308 01:01;P;;;;;;
D;148;4332001;25;20210308 01:01;P;;;;;;
D;148;4332001;25;20210308 01:01;V;;;;;;
B;148;4332046;26;20210308 01:01;;;35;STONEYHURST DR;LENNOX HEAD;2478;1310;M;20201128;20210226;720000;R3;V;VACANT LAND;;LDN;;0;AQ834140;
C;148;4332046;26;20210308 01:01;75/1266221;
D;148;4332046;26;20210308 01:01;P;;;;;;
D;148;4332046;26;20210308 01:01;P;;;;;;
D;148;4332046;26;20210308 01:01;P;;;;;;
D;148;4332046;26;20210308 01:01;V;;;;;;
B;148;4332047;27;20210308 01:01;;;33;STONEYHURST DR;LENNOX HEAD;2478;900;M;20201128;20210226;676000;R3;V;VACANT LAND;;LDN;;0;AQ831038;
C;148;4332047;27;20210308 01:01;76/1266221;
D;148;4332047;27;20210308 01:01;P;;;;;;
D;148;4332047;27;20210308 01:01;P;;;;;;
D;148;4332047;27;20210308 01:01;P;;;;;;
D;148;4332047;27;20210308 01:01;P;;;;;;
D;148;4332047;27;20210308 01:01;V;;;;;;
B;148;4332048;28;20210308 01:01;;;31;STONEYHURST DR;LENNOX HEAD;2478;887.2;M;20201128;20210226;680000;R3;V;VACANT LAND;;LDN;;0;AQ830737;
C;148;4332048;28;20210308 01:01;77/1266221;
D;148;4332048;28;20210308 01:01;P;;;;;;
D;148;4332048;28;20210308 01:01;V;;;;;;
B;148;4332049;29;20210308 01:01;;;29;STONEYHURST DR;LENNOX HEAD;2478;874.8;M;20201128;20210226;686000;R3;V;VACANT LAND;;LDN;;0;AQ831007;
C;148;4332049;29;20210308 01:01;78/1266221;
D;148;4332049;29;20210308 01:01;P;;;;;;
D;148;4332049;29;20210308 01:01;V;;;;;;
B;148;4332050;30;20210308 01:01;;;27;STONEYHURST DR;LENNOX HEAD;2478;862.4;M;20201128;20210226;691000;R3;V;VACANT LAND;;LDN;;0;AQ830952;
C;148;4332050;30;20210308 01:01;79/1266221;
D;148;4332050;30;20210308 01:01;P;;;;;;
D;148;4332050;30;20210308 01:01;P;;;;;;
D;148;4332050;30;20210308 01:01;V;;;;;;
B;148;4348321;31;20210308 01:01;;;249;MOYLANS LANE;EMPIRE VALE;2478;;;20191018;20210217;120000;;V;VACANT LAND;;;;0;AQ820036;
C;148;4348321;31;20210308 01:01;PT 1/1270486;
D;148;4348321;31;20210308 01:01;P;;;;;;
D;148;4348321;31;20210308 01:01;V;;;;;;
B;148;4322619;32;20210308 01:01;;;35;CARROLL AVE;SKENNARS HEAD;2478;450.8;M;20210125;20210301;674950;R2;R;RESIDENCE;;DPS;;0;AQ838031;
C;148;4322619;32;20210308 01:01;130/1261459;
D;148;4322619;32;20210308 01:01;P;;;;;;
D;148;4322619;32;20210308 01:01;P;;;;;;
D;148;4322619;32;20210308 01:01;V;;;;;;
B;148;4343883;33;20210308 01:01;;;99 A;STONEYHURST DR;LENNOX HEAD;2478;382;M;20200908;20210301;850000;;R;RESIDENCE;1;;;0;AQ836003;
C;148;4343883;33;20210308 01:01;1/SP102687;
D;148;4343883;33;20210308 01:01;P;;;;;;
D;148;4343883;33;20210308 01:01;V;;;;;;
B;148;4343883;34;20210308 01:01;;;99 B;STONEYHURST DR;LENNOX HEAD;2478;382;M;20201012;20210301;850000;;R;RESIDENCE;2;;;0;AQ836059;
C;148;4343883;34;20210308 01:01;2/SP102687;
D;148;4343883;34;20210308 01:01;P;;;;;;
D;148;4343883;34;20210308 01:01;P;;;;;;
D;148;4343883;34;20210308 01:01;V;;;;;;
B;148;4344396;35;20210308 01:01;;;26 B;FOX VALLEY WAY;LENNOX HEAD;2478;473;M;20201021;20210303;935000;;R;RESIDENCE;2;;;0;AQ843471;
C;148;4344396;35;20210308 01:01;2/SP102649;
D;148;4344396;35;20210308 01:01;P;;;;;;
D;148;4344396;35;20210308 01:01;P;;;;;;
D;148;4344396;35;20210308 01:01;V;;;;;;
D;148;4344396;35;20210308 01:01;V;;;;;;
B;148;4279950;36;20210308 01:01;;;10;RIBERY GR;WOLLONGBAR;2477;634.7;M;20201119;20210226;310000;R3;R;RESIDENCE;;WWW;;0;AQ833510;
C;148;4279950;36;20210308 01:01;86/1262196;
D;148;4279950;36;20210308 01:01;P;;;;;;
D;148;4279950;36;20210308 01:01;P;;;;;;
D;148;4279950;36;20210308 01:01;V;;;;;;
Z;180;36;36;106;
