A;RTSALEDATA;085;20210621 01:01;VALNET;
B;085;732767;1;20210621 01:01;;;34;ROMANI AVE;RIVERVIEW;2066;627.2;M;20210514;20210616;3520000;R2;R;RESIDENCE;;RAB;;0;AR149505;
C;085;732767;1;20210621 01:01;99/16472;
D;085;732767;1;20210621 01:01;P;;;;;;
D;085;732767;1;20210621 01:01;V;;;;;;
B;085;730957;2;20210621 01:01;;14;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20210424;20210611;740000;;R;RESIDENCE;14;;;0;AR136611;
C;085;730957;2;20210621 01:01;14/SP13401;
D;085;730957;2;20210621 01:01;P;;;;;;
D;085;730957;2;20210621 01:01;V;;;;;;
D;085;730957;2;20210621 01:01;V;;;;;;
B;085;725755;3;20210621 01:01;;25;205;GREENWICH RD;GREENWICH;2065;;;20210503;20210615;1325000;;R;RESIDENCE;25;;;0;AR142259;
C;085;725755;3;20210621 01:01;25/SP1307;
D;085;725755;3;20210621 01:01;P;;;;;;
D;085;725755;3;20210621 01:01;V;;;;;;
B;085;725755;4;20210621 01:01;;46;205;GREENWICH RD;GREENWICH;2065;;;20210503;20210615;1325000;;R;RESIDENCE;46;;;0;AR142259;
C;085;725755;4;20210621 01:01;46/SP1307;
D;085;725755;4;20210621 01:01;P;;;;;;
D;085;725755;4;20210621 01:01;V;;;;;;
B;085;734015;5;20210621 01:01;;;8;WANGALLA RD;RIVERVIEW;2066;631.3;M;20210501;20210615;3000000;R2;R;RESIDENCE;;RAB;;0;AR145654;
C;085;734015;5;20210621 01:01;36/10412;
D;085;734015;5;20210621 01:01;P;;;;;;
D;085;734015;5;20210621 01:01;V;;;;;;
B;085;3022215;6;20210621 01:01;;10;66;PACIFIC HWY;ST LEONARDS;2065;;;20210610;20210611;200000;;3;COMMERCIAL;14;;;0;AR137177;
C;085;3022215;6;20210621 01:01;14/SP68713;
D;085;3022215;6;20210621 01:01;P;;;;;;
D;085;3022215;6;20210621 01:01;V;;;;;;
D;085;3022215;6;20210621 01:01;V;;;;;;
B;085;3447518;7;20210621 01:01;;305;2;DUNTROON AVE;ST LEONARDS;2065;;;20210417;20210615;800800;;R;RESIDENCE;15;;;0;AR143476;
C;085;3447518;7;20210621 01:01;15/SP81818;
D;085;3447518;7;20210621 01:01;P;;;;;;
D;085;3447518;7;20210621 01:01;V;;;;;;
B;085;4017979;8;20210621 01:01;;210;1;POTTERY LANE;LANE COVE;2066;141;M;20210430;20210611;1100000;;R;RESIDENCE;10;;;0;AR140394;
C;085;4017979;8;20210621 01:01;10/SP95221;
D;085;4017979;8;20210621 01:01;P;;;;;;
D;085;4017979;8;20210621 01:01;V;;;;;;
B;085;3246190;9;20210621 01:01;;13;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210511;20210611;720000;;R;RESIDENCE;13;;;0;AR138952;
C;085;3246190;9;20210621 01:01;13/SP76912;
D;085;3246190;9;20210621 01:01;P;;;;;;
D;085;3246190;9;20210621 01:01;V;;;;;;
B;085;3716828;10;20210621 01:01;;1001;280;BURNS BAY RD;LANE COVE;2066;162;M;20210501;20210615;1030000;;R;RESIDENCE;1;;;0;AR143763;
C;085;3716828;10;20210621 01:01;1/SP88541;
D;085;3716828;10;20210621 01:01;P;;;;;;
D;085;3716828;10;20210621 01:01;V;;;;;;
B;085;3755432;11;20210621 01:01;;2304;1;NIELD AVE;GREENWICH;2065;90;M;20210518;20210611;740000;;R;RESIDENCE;34;;;0;AR138212;
C;085;3755432;11;20210621 01:01;34/SP88789;
D;085;3755432;11;20210621 01:01;P;;;;;;
D;085;3755432;11;20210621 01:01;V;;;;;;
B;085;720883;12;20210621 01:01;;;10;BENT ST;GREENWICH;2065;575.4;M;20210413;20210611;4700000;R2;R;RESIDENCE;;RAH;;0;AR138111;
C;085;720883;12;20210621 01:01;27/5/3101;
D;085;720883;12;20210621 01:01;P;;;;;;
D;085;720883;12;20210621 01:01;P;;;;;;
D;085;720883;12;20210621 01:01;V;;;;;;
D;085;720883;12;20210621 01:01;V;;;;;;
B;085;722384;13;20210621 01:01;;12;51;BURNS BAY RD;LANE COVE;2066;;;20210504;20210615;960000;;R;RESIDENCE;12;;;0;AR142839;
C;085;722384;13;20210621 01:01;12/SP3344;
D;085;722384;13;20210621 01:01;P;;;;;;
D;085;722384;13;20210621 01:01;V;;;;;;
B;085;722733;14;20210621 01:01;;5;121;BURNS BAY RD;LANE COVE;2066;;;20210504;20210615;650000;;R;RESIDENCE;5;;;0;AR141663;
C;085;722733;14;20210621 01:01;5/SP46090;
D;085;722733;14;20210621 01:01;P;;;;;;
D;085;722733;14;20210621 01:01;P;;;;;;
D;085;722733;14;20210621 01:01;V;;;;;;
B;085;720968;15;20210621 01:01;;148;25;BEST ST;LANE COVE;2066;;;20210515;20210611;1425000;;R;RESIDENCE;148;;;0;AR137480;
C;085;720968;15;20210621 01:01;148/SP33227;
D;085;720968;15;20210621 01:01;P;;;;;;
D;085;720968;15;20210621 01:01;P;;;;;;
D;085;720968;15;20210621 01:01;V;;;;;;
B;085;731398;16;20210621 01:01;;501;284;PACIFIC HWY;GREENWICH;2065;;;20210420;20210615;510000;;R;RESIDENCE;33;;;0;AR145595;
C;085;731398;16;20210621 01:01;33/SP42858;
D;085;731398;16;20210621 01:01;P;;;;;;
D;085;731398;16;20210621 01:01;V;;;;;;
B;085;731598;17;20210621 01:01;;12;258;PACIFIC HWY;GREENWICH;2065;;;20210505;20210616;750000;;R;RESIDENCE;12;;;0;AR151459;
C;085;731598;17;20210621 01:01;12/SP2596;
D;085;731598;17;20210621 01:01;P;;;;;;
D;085;731598;17;20210621 01:01;V;;;;;;
D;085;731598;17;20210621 01:01;V;;;;;;
B;085;723801;18;20210621 01:01;;;3;COONAH PDE;RIVERVIEW;2066;562.8;M;20210401;20210615;4250000;R2;R;RESIDENCE;;RAV;;0;AR143913;
C;085;723801;18;20210621 01:01;73/225953;
D;085;723801;18;20210621 01:01;P;;;;;;
D;085;723801;18;20210621 01:01;P;;;;;;
D;085;723801;18;20210621 01:01;V;;;;;;
B;085;723919;19;20210621 01:01;;48;38;COPE ST;LANE COVE;2066;;;20210501;20210615;710000;;R;RESIDENCE;12;;;0;AR145783;
C;085;723919;19;20210621 01:01;12/SP4341;
D;085;723919;19;20210621 01:01;P;;;;;;
D;085;723919;19;20210621 01:01;V;;;;;;
B;085;723919;20;20210621 01:01;;17;40;COPE ST;LANE COVE;2066;;;20210501;20210615;710000;;R;RESIDENCE;17;;;0;AR145783;
C;085;723919;20;20210621 01:01;17/SP4341;
D;085;723919;20;20210621 01:01;P;;;;;;
D;085;723919;20;20210621 01:01;V;;;;;;
