A;RTSALEDATA;149;20230130 01:08;VALNET;
B;149;1661631;1;20230130 01:08;;;8;PILOT ST;URUNGA;2455;537.5;M;20221216;20230120;625000;R1;R;RESIDENCE;;RUR;;0;AS800893;
C;149;1661631;1;20230130 01:08;5/12617;
D;149;1661631;1;20230130 01:08;P;;;;;;
D;149;1661631;1;20230130 01:08;P;;;;;;
D;149;1661631;1;20230130 01:08;V;;;;;;
B;149;1664657;2;20230130 01:08;;;920;DARKWOOD RD;THORA;2454;54;H;20221007;20221102;620000;C4;R;RESIDENCE;;ETK;;0;AS599842;
C;149;1664657;2;20230130 01:08;1/716522;
D;149;1664657;2;20230130 01:08;P;;;;;;
D;149;1664657;2;20230130 01:08;P;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
D;149;1664657;2;20230130 01:08;V;;;;;;
B;149;1662764;3;20230130 01:08;;;29;SUNSET RIDGE DR;BELLINGEN;2454;600.2;M;20221212;20230124;745000;R1;R;RESIDENCE;;RBG;;0;AS810461;
C;149;1662764;3;20230130 01:08;87/839180;
D;149;1662764;3;20230130 01:08;P;;;;;;
D;149;1662764;3;20230130 01:08;V;;;;;;
D;149;1662764;3;20230130 01:08;V;;;;;;
B;149;1660418;4;20230130 01:08;;;758;SUMMERVILLES RD;THORA;2454;40.22;H;20221219;20230120;2020000;RU2;R;RESIDENCE;;RLB;;0;AS800595;
C;149;1660418;4;20230130 01:08;2/748499;
D;149;1660418;4;20230130 01:08;P;;;;;;
D;149;1660418;4;20230130 01:08;V;;;;;;
D;149;1660418;4;20230130 01:08;V;;;;;;
B;149;1660434;5;20230130 01:08;;;959;PROMISED LAND RD;GLENIFFER;2454;2;H;20221115;20230120;2250000;RU1;R;RESIDENCE;;RBH;;0;AS801271;
C;149;1660434;5;20230130 01:08;6/805052;
D;149;1660434;5;20230130 01:08;P;;;;;;
D;149;1660434;5;20230130 01:08;V;;;;;;
D;149;1660434;5;20230130 01:08;V;;;;;;
B;149;1660783;6;20230130 01:08;;;1;CHRISTINE CL;URUNGA;2455;607.1;M;20221210;20230123;598000;R1;R;RESIDENCE;;RNI;;0;AS808031;
C;149;1660783;6;20230130 01:08;7/262072;
D;149;1660783;6;20230130 01:08;P;;;;;;
D;149;1660783;6;20230130 01:08;V;;;;;;
B;149;1660798;7;20230130 01:08;;;5;CLYBUCCA ST;URUNGA;2455;929.5;M;20221222;20230123;690000;R1;R;RESIDENCE;;RUR;;0;AS807606;
C;149;1660798;7;20230130 01:08;4/17/759026;
D;149;1660798;7;20230130 01:08;P;;;;;;
D;149;1660798;7;20230130 01:08;V;;;;;;
D;149;1660798;7;20230130 01:08;V;;;;;;
B;149;1663673;8;20230130 01:08;;;23;CHURCH ST;BELLINGEN;2454;847;M;20221206;20230120;835000;R1;R;RESIDENCE;;RBG;;0;AS802693;
C;149;1663673;8;20230130 01:08;10/705838;
D;149;1663673;8;20230130 01:08;P;;;;;;
D;149;1663673;8;20230130 01:08;V;;;;;;
D;149;1663673;8;20230130 01:08;V;;;;;;
B;149;1663805;9;20230130 01:08;;;29;CROWN ST;BELLINGEN;2454;725.4;M;20221213;20230124;845000;R1;R;RESIDENCE;;RBG;;0;AS810464;
C;149;1663805;9;20230130 01:08;16/255479;
D;149;1663805;9;20230130 01:08;P;;;;;;
D;149;1663805;9;20230130 01:08;V;;;;;;
D;149;1663805;9;20230130 01:08;V;;;;;;
B;149;1664179;10;20230130 01:08;;;10;RAYMOND CL;BELLINGEN;2454;840.2;M;20221215;20230119;800000;R1;R;RESIDENCE;;RBG;;0;AS797285;
C;149;1664179;10;20230130 01:08;100/792911;
D;149;1664179;10;20230130 01:08;P;;;;;;
D;149;1664179;10;20230130 01:08;V;;;;;;
B;149;2978728;11;20230130 01:08;;;17;LAKE CT;URUNGA;2455;737.2;M;20221222;20230125;935000;R1;R;RESIDENCE;;RUR;;0;AS815115;
C;149;2978728;11;20230130 01:08;14/1049458;
D;149;2978728;11;20230130 01:08;P;;;;;;
D;149;2978728;11;20230130 01:08;V;;;;;;
D;149;2978728;11;20230130 01:08;V;;;;;;
B;149;4115366;12;20230130 01:08;;;64;SCOTCHMAN RD;BELLINGEN;2454;1.302;H;20221110;20230124;925000;RU4;R;RESIDENCE;;RSB;;0;AS810468;
C;149;4115366;12;20230130 01:08;1/119741 1/395989 1/1216796;
D;149;4115366;12;20230130 01:08;P;;;;;;
D;149;4115366;12;20230130 01:08;P;;;;;;
D;149;4115366;12;20230130 01:08;V;;;;;;
D;149;4115366;12;20230130 01:08;V;;;;;;
Z;71;12;12;45;
