A;RTSALEDATA;118;20210503 01:01;VALNET;
B;118;1253001;1;20210503 01:01;;;9;MACQUARIE ST;NEVILLE;2799;2017;M;20210322;20210428;394000;RU5;R;RESIDENCE;;ZVN;;0;AR932;
C;118;1253001;1;20210503 01:01;2/1/37459;
D;118;1253001;1;20210503 01:01;P;;;;;;
D;118;1253001;1;20210503 01:01;V;;;;;;
B;118;1250669;2;20210503 01:01;;;32;CHARLES ST;BLAYNEY;2799;2017;M;20210317;20210428;350000;B2;3;COMMERCIAL;;BLC;;0;AQ999553;
C;118;1250669;2;20210503 01:01;10/667562 1/1094068;
D;118;1250669;2;20210503 01:01;P;;;;;;
D;118;1250669;2;20210503 01:01;V;;;;;;
B;118;1252079;3;20210503 01:01;;;19;ELLIOTT ST;MILLTHORPE;2798;1650;M;20210304;20210429;750000;RU5;R;RESIDENCE;;ZVP;;0;AR2561;
C;118;1252079;3;20210503 01:01;17/B/1713;
D;118;1252079;3;20210503 01:01;P;;;;;;
D;118;1252079;3;20210503 01:01;P;;;;;;
D;118;1252079;3;20210503 01:01;V;;;;;;
D;118;1252079;3;20210503 01:01;V;;;;;;
B;118;3100940;4;20210503 01:01;;;13;STABBACK ST;MILLTHORPE;2798;674.5;M;20210215;20210429;390000;RU5;R;RESIDENCE;;ZVP;;0;AR4465;
C;118;3100940;4;20210503 01:01;6/6/1112;
D;118;3100940;4;20210503 01:01;P;;;;;;
D;118;3100940;4;20210503 01:01;P;;;;;;
D;118;3100940;4;20210503 01:01;V;;;;;;
B;118;4028207;5;20210503 01:01;;;25;CHESNEY LANE;BROWNS CREEK;2799;2.445;H;20210317;20210428;850000;R5;R;RESIDENCE;;BLR;;0;AQ999761;
C;118;4028207;5;20210503 01:01;105/1231022;
D;118;4028207;5;20210503 01:01;P;;;;;;
D;118;4028207;5;20210503 01:01;P;;;;;;
D;118;4028207;5;20210503 01:01;V;;;;;;
D;118;4028207;5;20210503 01:01;V;;;;;;
B;118;3239537;6;20210503 01:01;;;24;POLONA ST;BLAYNEY;2799;455;M;20210316;20210427;275000;;R;RESIDENCE;1;;;0;AQ996644;
C;118;3239537;6;20210503 01:01;1/SP76798;
D;118;3239537;6;20210503 01:01;P;;;;;;
D;118;3239537;6;20210503 01:01;P;;;;;;
D;118;3239537;6;20210503 01:01;V;;;;;;
B;118;4294756;7;20210503 01:01;;;2;STREATFEILD CL;BLAYNEY;2799;855.7;M;20210316;20210428;160000;R1;V;VACANT LAND;;BAL;;0;AQ999111;
C;118;4294756;7;20210503 01:01;4/1264136;
D;118;4294756;7;20210503 01:01;P;;;;;;
D;118;4294756;7;20210503 01:01;V;;;;;;
D;118;4294756;7;20210503 01:01;V;;;;;;
Z;37;7;7;21;
