A;RTSALEDATA;656;20230529 01:12;VALNET;
B;656;3411238;1;20230529 01:12;;16;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20230418;20230522;319000;;3;COMMERCIAL;16;;;0;AT108155;
C;656;3411238;1;20230529 01:12;16/SP81282;
D;656;3411238;1;20230529 01:12;P;;;;;;
D;656;3411238;1;20230529 01:12;P;;;;;;
D;656;3411238;1;20230529 01:12;V;;;;;;
B;656;3076972;2;20230529 01:12;;402;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20230315;20230522;1200000;;R;RESIDENCE;12;;;0;AT108168;
C;656;3076972;2;20230529 01:12;12/SP72383;
D;656;3076972;2;20230529 01:12;P;;;;;;
D;656;3076972;2;20230529 01:12;P;;;;;;
D;656;3076972;2;20230529 01:12;V;;;;;;
D;656;3076972;2;20230529 01:12;V;;;;;;
B;656;4119541;3;20230529 01:12;;1;4;TOORAK CT;PORT MACQUARIE;2444;227;M;20230411;20230523;540000;;R;RESIDENCE;1;;;0;AT110677;
C;656;4119541;3;20230529 01:12;1/SP97502;
D;656;4119541;3;20230529 01:12;P;;;;;;
D;656;4119541;3;20230529 01:12;P;;;;;;
D;656;4119541;3;20230529 01:12;V;;;;;;
B;656;4098209;4;20230529 01:12;;;17;POUNTNEY AVE;THRUMSTER;2444;597.6;M;20230413;20230525;920000;R1;R;RESIDENCE;;ABD;;0;AT117493;
C;656;4098209;4;20230529 01:12;249/1235068;
D;656;4098209;4;20230529 01:12;P;;;;;;
D;656;4098209;4;20230529 01:12;P;;;;;;
D;656;4098209;4;20230529 01:12;V;;;;;;
D;656;4098209;4;20230529 01:12;V;;;;;;
B;656;4078802;5;20230529 01:12;;;201;THE POINT DR;PORT MACQUARIE;2444;574.4;M;20230427;20230524;838000;R1;R;RESIDENCE;;ABD;;0;AT112262;
C;656;4078802;5;20230529 01:12;1015/1231419;
D;656;4078802;5;20230529 01:12;P;;;;;;
D;656;4078802;5;20230529 01:12;V;;;;;;
D;656;4078802;5;20230529 01:12;V;;;;;;
B;656;2719877;6;20230529 01:12;;;61;BOLD ST;LAURIETON;2443;942.2;M;20220224;20230522;750000;E1;3;COMMERCIAL;;ECE;;0;AT105585;
C;656;2719877;6;20230529 01:12;7/14/758603;
D;656;2719877;6;20230529 01:12;P;;;;;;
D;656;2719877;6;20230529 01:12;V;;;;;;
D;656;2719877;6;20230529 01:12;V;;;;;;
B;656;2725290;7;20230529 01:12;;;14;WARRIGAL RDGE;SANCROX;2446;1.248;H;20230309;20230519;1250000;R5;R;RESIDENCE;;RMF;;0;AT102612;
C;656;2725290;7;20230529 01:12;3/805503;
D;656;2725290;7;20230529 01:12;P;;;;;;
D;656;2725290;7;20230529 01:12;P;;;;;;
D;656;2725290;7;20230529 01:12;V;;;;;;
