A;RTSALEDATA;084;20211227 01:43;VALNET;
B;084;2857657;1;20211227 01:44;;;75;LEURA CRES;NORTH TURRAMURRA;2074;601.1;M;20211008;20211217;1965000;E4;R;RESIDENCE;;ELD;;0;AR741428;
C;084;2857657;1;20211227 01:44;82/270221;
D;084;2857657;1;20211227 01:44;P;;;;;;
D;084;2857657;1;20211227 01:44;V;;;;;;
D;084;2857657;1;20211227 01:44;V;;;;;;
B;084;688397;2;20211227 01:44;;;34;BUCKINGHAM RD;KILLARA;2071;2588;M;20211012;20211217;5850000;R2;R;RESIDENCE;;REX;;0;AR738490;
C;084;688397;2;20211227 01:44;B/398531;
D;084;688397;2;20211227 01:44;P;;;;;;
D;084;688397;2;20211227 01:44;V;;;;;;
B;084;4088265;3;20211227 01:44;CAFE;1;904;PACIFIC HWY;GORDON;2072;129;M;20210917;20211220;1000000;;3;COMMERCIAL;1;;;0;AR750922;
C;084;4088265;3;20211227 01:44;1/SP96266;
D;084;4088265;3;20211227 01:44;P;;;;;;
D;084;4088265;3;20211227 01:44;V;;;;;;
B;084;4088265;4;20211227 01:44;;;904;PACIFIC HWY;GORDON;2072;13;M;20210917;20211220;1000000;;3;COMMERCIAL;99;;;0;AR750922;
C;084;4088265;4;20211227 01:44;99/SP96266;
D;084;4088265;4;20211227 01:44;P;;;;;;
D;084;4088265;4;20211227 01:44;V;;;;;;
B;084;701377;5;20211227 01:44;;;76;KULGOA RD;PYMBLE;2073;957.8;M;20211009;20211220;2950000;R2;R;RESIDENCE;;RGP;;0;AR750953;
C;084;701377;5;20211227 01:44;14/10914;
D;084;701377;5;20211227 01:44;P;;;;;;
D;084;701377;5;20211227 01:44;P;;;;;;
D;084;701377;5;20211227 01:44;V;;;;;;
D;084;701377;5;20211227 01:44;V;;;;;;
B;084;700234;6;20211227 01:44;;;85;KINTORE ST;WAHROONGA;2076;981.1;M;20211105;20211220;3500000;R2;R;RESIDENCE;;RHF;;0;AR750956;
C;084;700234;6;20211227 01:44;F/27158;
D;084;700234;6;20211227 01:44;P;;;;;;
D;084;700234;6;20211227 01:44;P;;;;;;
D;084;700234;6;20211227 01:44;V;;;;;;
D;084;700234;6;20211227 01:44;V;;;;;;
B;084;3588041;7;20211227 01:44;BUILDING A;303;1;BUCKINGHAM RD;KILLARA;2071;;;20210930;20211221;1195000;;R;RESIDENCE;30;;;0;AR754094;
C;084;3588041;7;20211227 01:44;30/SP85481;
D;084;3588041;7;20211227 01:44;P;;;;;;
D;084;3588041;7;20211227 01:44;V;;;;;;
D;084;3588041;7;20211227 01:44;V;;;;;;
B;084;692823;8;20211227 01:44;;;4;DERWENT AVE;NORTH WAHROONGA;2076;929.5;M;20211105;20211217;2120000;R2;R;RESIDENCE;;RHF;;0;AR738481;
C;084;692823;8;20211227 01:44;4/39/758792;
D;084;692823;8;20211227 01:44;P;;;;;;
D;084;692823;8;20211227 01:44;P;;;;;;
D;084;692823;8;20211227 01:44;V;;;;;;
D;084;692823;8;20211227 01:44;V;;;;;;
B;084;703235;9;20211227 01:44;;;19;MACKENZIE ST;LINDFIELD;2070;2200;M;20210620;20211217;9325000;R2;R;RESIDENCE;;RGE;;0;AR738498;
C;084;703235;9;20211227 01:44;1, 2/520915;
D;084;703235;9;20211227 01:44;P;;;;;;
D;084;703235;9;20211227 01:44;V;;;;;;
D;084;703235;9;20211227 01:44;V;;;;;;
B;084;2923550;10;20211227 01:44;;;17;ARNOLD ST;KILLARA;2071;1119;M;20210721;20211217;8500000;R2;R;RESIDENCE;;RGM;;0;AR738505;
C;084;2923550;10;20211227 01:44;D/340114;
D;084;2923550;10;20211227 01:44;P;;;;;;
D;084;2923550;10;20211227 01:44;P;;;;;;
D;084;2923550;10;20211227 01:44;P;;;;;;
D;084;2923550;10;20211227 01:44;V;;;;;;
B;084;712963;11;20211227 01:44;;;110 A;RYDE RD;PYMBLE;2073;383.2;M;20211119;20211217;1145000;R2;R;RESIDENCE;;REQ;;0;AR741451;
C;084;712963;11;20211227 01:44;2/845222;
D;084;712963;11;20211227 01:44;P;;;;;;
D;084;712963;11;20211227 01:44;P;;;;;;
D;084;712963;11;20211227 01:44;V;;;;;;
D;084;712963;11;20211227 01:44;V;;;;;;
B;084;4393524;12;20211227 01:44;;14;1;ORINOCO ST;PYMBLE;2073;204;M;20210319;20211220;1180000;;R;RESIDENCE;14;;;0;AR751087;
C;084;4393524;12;20211227 01:44;14/SP92652;
D;084;4393524;12;20211227 01:44;P;;;;;;
D;084;4393524;12;20211227 01:44;V;;;;;;
B;084;696205;13;20211227 01:44;KILLARNEY CASTLE;;3;GLENVIEW ST;GORDON;2072;1290;M;20211019;20211221;5000000;R2;R;RESIDENCE;;RGP;;0;AR758048;
C;084;696205;13;20211227 01:44;2/242900;
D;084;696205;13;20211227 01:44;P;;;;;;
D;084;696205;13;20211227 01:44;P;;;;;;
D;084;696205;13;20211227 01:44;V;;;;;;
D;084;696205;13;20211227 01:44;V;;;;;;
B;084;4254775;14;20211227 01:44;;2;9;CHERRY ST;WARRAWEE;2074;212;M;20211117;20211222;1715000;;R;RESIDENCE;2;;;0;AR761276;
C;084;4254775;14;20211227 01:44;2/SP100413;
D;084;4254775;14;20211227 01:44;P;;;;;;
D;084;4254775;14;20211227 01:44;P;;;;;;
D;084;4254775;14;20211227 01:44;P;;;;;;
D;084;4254775;14;20211227 01:44;V;;;;;;
B;084;697837;15;20211227 01:44;;;6;HIGHFIELD RD;LINDFIELD;2070;1839;M;20210806;20211216;5750000;R2;R;RESIDENCE;;RGB;;0;AR733004;
C;084;697837;15;20211227 01:44;6/2953 51/133309;
D;084;697837;15;20211227 01:44;P;;;;;;
D;084;697837;15;20211227 01:44;V;;;;;;
B;084;719022;16;20211227 01:44;;;10;WOLSELEY RD;LINDFIELD;2070;798.1;M;20210929;20211216;5500000;R3;R;RESIDENCE;;RAY;;0;AR733009;
C;084;719022;16;20211227 01:44;28/6608;
D;084;719022;16;20211227 01:44;P;;;;;;
D;084;719022;16;20211227 01:44;V;;;;;;
D;084;719022;16;20211227 01:44;V;;;;;;
B;084;719023;17;20211227 01:44;;;8;WOLSELEY RD;LINDFIELD;2070;815.7;M;20210929;20211216;5500000;R3;R;RESIDENCE;;RAY;;0;AR733019;
C;084;719023;17;20211227 01:44;27/6608;
D;084;719023;17;20211227 01:44;P;;;;;;
D;084;719023;17;20211227 01:44;V;;;;;;
B;084;699534;18;20211227 01:44;;;38;KEDUMBA CRES;NORTH TURRAMURRA;2074;1543;M;20211104;20211216;2725000;E4;R;RESIDENCE;;ELD;;0;AR733038;
C;084;699534;18;20211227 01:44;C/357834;
D;084;699534;18;20211227 01:44;P;;;;;;
D;084;699534;18;20211227 01:44;V;;;;;;
D;084;699534;18;20211227 01:44;V;;;;;;
