A;RTSALEDATA;239;20240812 01:07;VALNET;
B;239;2635794;1;20240812 01:07;;;36;SHORT ST;BOURKE;2840;1012;M;20240719;20240808;140000;R1;R;RESIDENCE;;AAD;;0;AU313932;
C;239;2635794;1;20240812 01:07;8/35/758144;
D;239;2635794;1;20240812 01:07;P;;;;;;
D;239;2635794;1;20240812 01:07;V;;;;;;
B;239;4565459;2;20240812 01:07;;;;MITCHELL HWY;BOURKE;2840;34.4;H;20240620;20240801;16000;;3;FARM;;;;0;AU296017;
C;239;4565459;2;20240812 01:07;108/751867;
D;239;4565459;2;20240812 01:07;P;;;;;;
D;239;4565459;2;20240812 01:07;V;;;;;;
D;239;4565459;2;20240812 01:07;V;;;;;;
B;239;2635215;3;20240812 01:07;;;13;GREEN ST;BOURKE;2840;1093;M;20240611;20240806;190000;R1;R;RESIDENCE;;AAD;;0;AU308591;
C;239;2635215;3;20240812 01:07;3/626586;
D;239;2635215;3;20240812 01:07;P;;;;;;
D;239;2635215;3;20240812 01:07;V;;;;;;
Z;15;3;3;7;
