A;RTSALEDATA;088;20230911 01:05;VALNET;
B;088;769606;1;20230911 01:05;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20230825;20230906;460000;;R;RESIDENCE;75;;;0;AT415917;
C;088;769606;1;20230911 01:05;75/SP57439;
D;088;769606;1;20230911 01:05;P;;;;;;
D;088;769606;1;20230911 01:05;V;;;;;;
B;088;783482;2;20230911 01:05;;509;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20230721;20230901;515000;;R;RESIDENCE;61;;;0;AT407122;
C;088;783482;2;20230911 01:05;61/SP8461;
D;088;783482;2;20230911 01:05;P;;;;;;
D;088;783482;2;20230911 01:05;P;;;;;;
D;088;783482;2;20230911 01:05;V;;;;;;
B;088;778116;3;20230911 01:05;;712;22;DORIS ST;NORTH SYDNEY;2060;;;20230725;20230905;440000;;R;RESIDENCE;119;;;0;AT413461;
C;088;778116;3;20230911 01:05;119/SP10042;
D;088;778116;3;20230911 01:05;P;;;;;;
D;088;778116;3;20230911 01:05;V;;;;;;
B;088;786353;4;20230911 01:05;;1;5;KYNGDON ST;CAMMERAY;2062;;;20230601;20230901;2165000;;R;RESIDENCE;1;;;0;AT404407;
C;088;786353;4;20230911 01:05;1/SP58998;
D;088;786353;4;20230911 01:05;P;;;;;;
D;088;786353;4;20230911 01:05;P;;;;;;
D;088;786353;4;20230911 01:05;V;;;;;;
B;088;786098;5;20230911 01:05;;;166;KURRABA RD;KURRABA POINT;2089;543.8;M;20230607;20230901;4680000;R3;R;RESIDENCE;;RMC;;0;AT406033;
C;088;786098;5;20230911 01:05;1/179397;
D;088;786098;5;20230911 01:05;P;;;;;;
D;088;786098;5;20230911 01:05;P;;;;;;
D;088;786098;5;20230911 01:05;V;;;;;;
D;088;786098;5;20230911 01:05;V;;;;;;
B;088;787466;6;20230911 01:05;;;14;MARTENS LANE;CREMORNE;2090;143.2;M;20230809;20230831;975000;R3;R;RESIDENCE;;RMB;;0;AT402871;
C;088;787466;6;20230911 01:05;2/850869;
D;088;787466;6;20230911 01:05;P;;;;;;
D;088;787466;6;20230911 01:05;P;;;;;;
D;088;787466;6;20230911 01:05;V;;;;;;
D;088;787466;6;20230911 01:05;V;;;;;;
D;088;787466;6;20230911 01:05;V;;;;;;
B;088;770979;7;20230911 01:05;;9;1;BAY VIEW ST;LAVENDER BAY;2060;;;20230606;20230901;3500000;;R;RESIDENCE;9;;;0;AT408049;
C;088;770979;7;20230911 01:05;9/SP16307;
D;088;770979;7;20230911 01:05;P;;;;;;
D;088;770979;7;20230911 01:05;V;;;;;;
D;088;770979;7;20230911 01:05;V;;;;;;
D;088;770979;7;20230911 01:05;V;;;;;;
D;088;770979;7;20230911 01:05;V;;;;;;
B;088;773707;8;20230911 01:05;;6;46;BLUES POINT RD;MCMAHONS POINT;2060;74.5;M;20230720;20230901;1658000;;R;RESIDENCE;6;;;0;AT406379;
