A;RTSALEDATA;257;20210607 01:02;VALNET;
B;257;3169657;14;20210607 01:02;;;213 A;MANN ST;ARMIDALE;2350;2820;M;20210427;20210603;950000;IN2;R;RESIDENCE;;IFA;;0;AR110155;
C;257;3169657;14;20210607 01:02;71/1071349;
D;257;3169657;14;20210607 01:02;P;;;;;;
D;257;3169657;14;20210607 01:02;P;;;;;;
D;257;3169657;14;20210607 01:02;V;;;;;;
B;257;3681510;15;20210607 01:02;;;7;BILL WATSON CT;ARMIDALE;2350;867.6;M;20210426;20210531;500000;R1;R;RESIDENCE;;AAA;;0;AR99653;
C;257;3681510;15;20210607 01:02;2/1182255;
D;257;3681510;15;20210607 01:02;P;;;;;;
D;257;3681510;15;20210607 01:02;P;;;;;;
D;257;3681510;15;20210607 01:02;V;;;;;;
B;257;3684933;16;20210607 01:02;;;2;POST WAY;ARMIDALE;2350;2.213;H;20210419;20210601;970000;R5;R;RESIDENCE;;AEV;;0;AR105327;
C;257;3684933;16;20210607 01:02;100/1170820;
D;257;3684933;16;20210607 01:02;P;;;;;;
D;257;3684933;16;20210607 01:02;P;;;;;;
D;257;3684933;16;20210607 01:02;V;;;;;;
D;257;3684933;16;20210607 01:02;V;;;;;;
B;257;2754523;17;20210607 01:02;;;16;THE AVENUE;ARMIDALE;2350;1005;M;20210421;20210603;645000;R1;R;RESIDENCE;;AAS;;0;AR112499;
C;257;2754523;17;20210607 01:02;43/732610;
D;257;2754523;17;20210607 01:02;P;;;;;;
D;257;2754523;17;20210607 01:02;P;;;;;;
D;257;2754523;17;20210607 01:02;V;;;;;;
D;257;2754523;17;20210607 01:02;V;;;;;;
B;257;2751877;18;20210607 01:02;;;236;MANN ST;ARMIDALE;2350;638.6;M;20210429;20210603;335100;R1;R;RESIDENCE;;AAB;;0;AR112001;
C;257;2751877;18;20210607 01:02;1/381135;
D;257;2751877;18;20210607 01:02;P;;;;;;
D;257;2751877;18;20210607 01:02;P;;;;;;
D;257;2751877;18;20210607 01:02;V;;;;;;
B;257;2752096;19;20210607 01:02;;;87;MARKHAM ST;ARMIDALE;2350;2384;M;20210423;20210528;250000;R1;R;RESIDENCE;;AAC;;0;AR95344;
C;257;2752096;19;20210607 01:02;Y/162866;
D;257;2752096;19;20210607 01:02;P;;;;;;
D;257;2752096;19;20210607 01:02;P;;;;;;
D;257;2752096;19;20210607 01:02;V;;;;;;
B;257;2749673;20;20210607 01:02;;;32;ENID ST;ARMIDALE;2350;607;M;20210426;20210531;215000;R1;R;RESIDENCE;;AAH;;0;AR98394;
C;257;2749673;20;20210607 01:02;2/24020;
D;257;2749673;20;20210607 01:02;P;;;;;;
D;257;2749673;20;20210607 01:02;V;;;;;;
B;257;2750190;21;20210607 01:02;;;183;GALLOWAY ST;ARMIDALE;2350;727.2;M;20210421;20210603;899000;R1;R;RESIDENCE;;AAB;;0;AR112497;
C;257;2750190;21;20210607 01:02;2/209003;
D;257;2750190;21;20210607 01:02;P;;;;;;
D;257;2750190;21;20210607 01:02;P;;;;;;
D;257;2750190;21;20210607 01:02;V;;;;;;
D;257;2750190;21;20210607 01:02;V;;;;;;
B;257;2752808;22;20210607 01:02;;;9;NATHANIEL PIDGEON DR;ARMIDALE;2350;935;M;20210427;20210528;535000;R1;R;RESIDENCE;;AAB;;0;AR95020;
C;257;2752808;22;20210607 01:02;26/748736;
D;257;2752808;22;20210607 01:02;P;;;;;;
D;257;2752808;22;20210607 01:02;V;;;;;;
D;257;2752808;22;20210607 01:02;V;;;;;;
B;257;2753101;23;20210607 01:02;;;29;NORTH ST;ARMIDALE;2350;708.2;M;20210427;20210601;315000;R1;R;RESIDENCE;;ANH;;0;AR103038;
C;257;2753101;23;20210607 01:02;18/217285;
D;257;2753101;23;20210607 01:02;P;;;;;;
D;257;2753101;23;20210607 01:02;P;;;;;;
D;257;2753101;23;20210607 01:02;V;;;;;;
B;257;2750586;24;20210607 01:02;;;11;HAWTHORNE CL;ARMIDALE;2350;766.5;M;20210429;20210603;235000;R1;R;RESIDENCE;;AAB;;0;AR112081;
C;257;2750586;24;20210607 01:02;8/251480;
D;257;2750586;24;20210607 01:02;P;;;;;;
D;257;2750586;24;20210607 01:02;V;;;;;;
B;257;2753265;25;20210607 01:02;;;104;O'DELL ST;ARMIDALE;2350;589.5;M;20210416;20210528;235000;R1;R;RESIDENCE;;AAF;;0;AR93172;
C;257;2753265;25;20210607 01:02;1/741232;
D;257;2753265;25;20210607 01:02;P;;;;;;
D;257;2753265;25;20210607 01:02;V;;;;;;
D;257;2753265;25;20210607 01:02;V;;;;;;
B;257;2748217;26;20210607 01:02;;;161;BUTLER ST;ARMIDALE;2350;644.9;M;20210422;20210603;345000;R1;R;RESIDENCE;;AAF;;0;AR110800;
C;257;2748217;26;20210607 01:02;C/157084;
D;257;2748217;26;20210607 01:02;P;;;;;;
D;257;2748217;26;20210607 01:02;P;;;;;;
D;257;2748217;26;20210607 01:02;V;;;;;;
D;257;2748217;26;20210607 01:02;V;;;;;;
B;257;2748421;27;20210607 01:02;;1;20;CATHERINE ST;ARMIDALE;2350;;;20210504;20210601;485000;;R;RESIDENCE;1;;;0;AR101823;
C;257;2748421;27;20210607 01:02;1/SP53227;
D;257;2748421;27;20210607 01:02;P;;;;;;
D;257;2748421;27;20210607 01:02;V;;;;;;
D;257;2748421;27;20210607 01:02;V;;;;;;
B;257;2748421;28;20210607 01:02;;2;20;CATHERINE ST;ARMIDALE;2350;;;20210504;20210601;485000;;R;RESIDENCE;2;;;0;AR101823;
C;257;2748421;28;20210607 01:02;2/SP53227;
D;257;2748421;28;20210607 01:02;P;;;;;;
D;257;2748421;28;20210607 01:02;V;;;;;;
D;257;2748421;28;20210607 01:02;V;;;;;;
B;257;2748657;29;20210607 01:02;;;40;CLAUDE ST;ARMIDALE;2350;731;M;20210430;20210528;317500;R1;R;RESIDENCE;;AAG;;0;AR92408;
C;257;2748657;29;20210607 01:02;7/829427;
D;257;2748657;29;20210607 01:02;P;;;;;;
D;257;2748657;29;20210607 01:02;V;;;;;;
D;257;2748657;29;20210607 01:02;V;;;;;;
B;257;2754052;30;20210607 01:02;;;7;SARAH PL;ARMIDALE;2350;666;M;20210419;20210531;270000;R1;R;RESIDENCE;;AAG;;0;AR100659;
C;257;2754052;30;20210607 01:02;5/711016;
D;257;2754052;30;20210607 01:02;P;;;;;;
D;257;2754052;30;20210607 01:02;V;;;;;;
B;257;2751622;31;20210607 01:02;;;52;LYNCHES RD;ARMIDALE;2350;4192;M;20210309;20210601;1060000;R1;R;RESIDENCE;;AAB;;0;AR104023;
C;257;2751622;31;20210607 01:02;23/210079;
D;257;2751622;31;20210607 01:02;P;;;;;;
D;257;2751622;31;20210607 01:02;P;;;;;;
D;257;2751622;31;20210607 01:02;V;;;;;;
D;257;2751622;31;20210607 01:02;V;;;;;;
B;257;2754417;32;20210607 01:02;;;119 A;TAYLOR ST;ARMIDALE;2350;543.9;M;20210429;20210603;335000;R1;R;RESIDENCE;;AAF;;0;AR112124;
C;257;2754417;32;20210607 01:02;1/794865;
D;257;2754417;32;20210607 01:02;P;;;;;;
D;257;2754417;32;20210607 01:02;P;;;;;;
D;257;2754417;32;20210607 01:02;V;;;;;;
D;257;2754417;32;20210607 01:02;V;;;;;;
B;257;4365731;33;20210607 01:02;;;;SMITHS RD;BEN LOMOND;2365;1.268;H;20210216;20210430;14490000;;V;VACANT LAND;;;;0;AR91425;
C;257;4365731;33;20210607 01:02;188, 189/257533;
D;257;4365731;33;20210607 01:02;P;;;;;;
D;257;4365731;33;20210607 01:02;V;;;;;;
B;257;4365734;34;20210607 01:02;;;;FISHINGTON RD;WONGWIBINDA;2350;554.55;H;20210311;20210531;5500000;;R;RESIDENCE;;;;0;AR99323;
C;257;4365734;34;20210607 01:02;30/751433 1/822718 502/1241837;
D;257;4365734;34;20210607 01:02;P;;;;;;
B;257;4365735;35;20210607 01:02;;;116;FISHINGTON RD;WONGWIBINDA;2350;248.6;H;20210311;20210531;2500000;;R;RESIDENCE;;;;0;AR99342;
C;257;4365735;35;20210607 01:02;501/1241837 Enclosure Permit 543874;
D;257;4365735;35;20210607 01:02;P;;;;;;
Z;176;35;37;102;
