A;RTSALEDATA;164;20220425 04:19;VALNET;
B;164;4061936;1;20220425 04:20;;;622;SIMPSONS RIDGE RD;SOUTH ARM;2449;40.47;H;20220324;20220421;150000;RU2;V;VACANT LAND;;RCD;;0;AS65076;
C;164;4061936;1;20220425 04:20;101/755546;
D;164;4061936;1;20220425 04:20;P;;;;;;
D;164;4061936;1;20220425 04:20;P;;;;;;
D;164;4061936;1;20220425 04:20;V;;;;;;
B;164;1794196;2;20220425 04:20;;;18;NANCYE ROBERTS DR;MACKSVILLE;2447;707.2;M;20220316;20220420;925000;R1;R;RESIDENCE;;AAE;;0;AS61390;
C;164;1794196;2;20220425 04:20;3/1000770;
D;164;1794196;2;20220425 04:20;P;;;;;;
D;164;1794196;2;20220425 04:20;P;;;;;;
D;164;1794196;2;20220425 04:20;V;;;;;;
D;164;1794196;2;20220425 04:20;V;;;;;;
B;164;3765953;3;20220425 04:20;;;18;JELLICO ST;MACKSVILLE;2447;327.5;M;20220309;20220420;680000;R2;R;RESIDENCE;;ALD;;0;AS61411;
C;164;3765953;3;20220425 04:20;32/1194918;
D;164;3765953;3;20220425 04:20;P;;;;;;
D;164;3765953;3;20220425 04:20;P;;;;;;
D;164;3765953;3;20220425 04:20;P;;;;;;
D;164;3765953;3;20220425 04:20;V;;;;;;
B;164;2915185;4;20220425 04:20;;;21;TALLOWOOD TCE;VALLA;2448;1.074;H;20220310;20220421;1260000;R5;R;RESIDENCE;;ARN;;0;AS65505;
C;164;2915185;4;20220425 04:20;16/1040742;
D;164;2915185;4;20220425 04:20;P;;;;;;
D;164;2915185;4;20220425 04:20;P;;;;;;
D;164;2915185;4;20220425 04:20;V;;;;;;
D;164;2915185;4;20220425 04:20;V;;;;;;
B;164;1796482;5;20220425 04:20;;3;2;PACEY ST;NAMBUCCA HEADS;2448;391.5;M;20220311;20220414;540000;R1;R;RESIDENCE;;ANH;;0;AS50926;
C;164;1796482;5;20220425 04:20;3/285247;
D;164;1796482;5;20220425 04:20;P;;;;;;
D;164;1796482;5;20220425 04:20;V;;;;;;
B;164;3023549;6;20220425 04:20;;;3;CRISPIN COVE;MACKSVILLE;2447;630.2;M;20220325;20220420;744500;R1;R;RESIDENCE;;AAE;;0;AS63161;
C;164;3023549;6;20220425 04:20;11/1057656;
D;164;3023549;6;20220425 04:20;P;;;;;;
D;164;3023549;6;20220425 04:20;V;;;;;;
B;164;1797318;7;20220425 04:20;;5;51;CHARLTON ST;NAMBUCCA HEADS;2448;;;20220328;20220420;550000;;R;RESIDENCE;5;;;0;AS60475;
C;164;1797318;7;20220425 04:20;5/SP15987;
D;164;1797318;7;20220425 04:20;P;;;;;;
D;164;1797318;7;20220425 04:20;V;;;;;;
Z;37;7;7;21;
