A;RTSALEDATA;152;20240219 01:05;VALNET;
B;152;2904803;1;20240219 01:05;;;1;CARDINAL CL;COFFS HARBOUR;2450;606.6;M;20240117;20240214;810000;R2;R;RESIDENCE;;ACH;;0;AT834415;
C;152;2904803;1;20240219 01:05;16/1039979;
D;152;2904803;1;20240219 01:05;P;;;;;;
D;152;2904803;1;20240219 01:05;P;;;;;;
D;152;2904803;1;20240219 01:05;V;;;;;;
D;152;2904803;1;20240219 01:05;V;;;;;;
B;152;1693944;2;20240219 01:05;;;11;NEWPORT CRES;BOAMBEE EAST;2452;813;M;20240116;20240214;715000;R2;R;RESIDENCE;;ABT;;0;AT834231;
C;152;1693944;2;20240219 01:05;489/261243;
D;152;1693944;2;20240219 01:05;P;;;;;;
D;152;1693944;2;20240219 01:05;P;;;;;;
D;152;1693944;2;20240219 01:05;V;;;;;;
B;152;1699395;3;20240219 01:05;;;13;TASMAN AVE;COFFS HARBOUR;2450;708.2;M;20240202;20240209;800000;R2;R;RESIDENCE;;ACH;;0;AT825466;
C;152;1699395;3;20240219 01:05;6/243762;
D;152;1699395;3;20240219 01:05;P;;;;;;
D;152;1699395;3;20240219 01:05;P;;;;;;
D;152;1699395;3;20240219 01:05;V;;;;;;
D;152;1699395;3;20240219 01:05;V;;;;;;
B;152;1688955;4;20240219 01:05;;;5;ARCHIBALD PL;TOORMINA;2452;704.9;M;20240207;20240215;750000;R2;R;RESIDENCE;;ABT;;0;AT838853;
C;152;1688955;4;20240219 01:05;222/260550;
D;152;1688955;4;20240219 01:05;P;;;;;;
D;152;1688955;4;20240219 01:05;V;;;;;;
B;152;1699797;5;20240219 01:05;;;27;COMBINE ST;COFFS HARBOUR;2450;670.3;M;20231221;20240209;520000;R3;R;RESIDENCE;;MWC;;0;AT826016;
C;152;1699797;5;20240219 01:05;D/23992;
D;152;1699797;5;20240219 01:05;P;;;;;;
D;152;1699797;5;20240219 01:05;V;;;;;;
D;152;1699797;5;20240219 01:05;V;;;;;;
B;152;1702777;6;20240219 01:05;;2;45;JOYCE ST;COFFS HARBOUR;2450;;;20240208;20240214;260000;;R;RESIDENCE;2;;;0;AT835719;
C;152;1702777;6;20240219 01:05;2/SP22296;
D;152;1702777;6;20240219 01:05;P;;;;;;
D;152;1702777;6;20240219 01:05;V;;;;;;
D;152;1702777;6;20240219 01:05;V;;;;;;
B;152;1689507;7;20240219 01:05;;;39;BONVILLE WATERS DR;SAWTELL;2452;1121;M;20240119;20240209;1165000;R2;R;RESIDENCE;;ABS;;0;AT826158;
C;152;1689507;7;20240219 01:05;14/259138;
D;152;1689507;7;20240219 01:05;P;;;;;;
D;152;1689507;7;20240219 01:05;V;;;;;;
D;152;1689507;7;20240219 01:05;V;;;;;;
B;152;1700391;8;20240219 01:05;;;20 A;DRIFTWOOD CT;COFFS HARBOUR;2450;461.4;M;20231215;20240214;925000;R2;R;RESIDENCE;;ADB;;0;AT834336;
C;152;1700391;8;20240219 01:05;70/838014;
D;152;1700391;8;20240219 01:05;P;;;;;;
D;152;1700391;8;20240219 01:05;V;;;;;;
D;152;1700391;8;20240219 01:05;V;;;;;;
B;152;1700413;9;20240219 01:05;;;15;DRIFTWOOD CT;COFFS HARBOUR;2450;1858;M;20240117;20240212;908000;R2;R;RESIDENCE;;ADB;;0;AT828150;
C;152;1700413;9;20240219 01:05;23/833377;
D;152;1700413;9;20240219 01:05;P;;;;;;
D;152;1700413;9;20240219 01:05;V;;;;;;
B;152;1696051;10;20240219 01:05;;2;9;WIRRABILLA DR;TOORMINA;2452;;;20240116;20240209;689000;;R;RESIDENCE;2;;;0;AT825400;
C;152;1696051;10;20240219 01:05;2/SP35111;
D;152;1696051;10;20240219 01:05;P;;;;;;
D;152;1696051;10;20240219 01:05;P;;;;;;
D;152;1696051;10;20240219 01:05;V;;;;;;
B;152;1701375;11;20240219 01:05;;21;114;GRAFTON ST;COFFS HARBOUR;2450;;;20240112;20240209;460000;;R;RESIDENCE;21;;;0;AT825924;
C;152;1701375;11;20240219 01:05;21/SP9219;
D;152;1701375;11;20240219 01:05;P;;;;;;
D;152;1701375;11;20240219 01:05;V;;;;;;
D;152;1701375;11;20240219 01:05;V;;;;;;
B;152;1710280;12;20240219 01:05;;;19;FIDDAMAN RD;EMERALD BEACH;2456;739.8;M;20240117;20240214;685000;R2;R;RESIDENCE;;AEB;;0;AT835319;
C;152;1710280;12;20240219 01:05;9/218540;
D;152;1710280;12;20240219 01:05;P;;;;;;
D;152;1710280;12;20240219 01:05;P;;;;;;
D;152;1710280;12;20240219 01:05;V;;;;;;
D;152;1710280;12;20240219 01:05;V;;;;;;
B;152;1705484;13;20240219 01:05;;1;7;PAM CL;COFFS HARBOUR;2450;;;20240205;20240209;650000;;R;RESIDENCE;1;;;0;AT824630;
C;152;1705484;13;20240219 01:05;1/SP45167;
D;152;1705484;13;20240219 01:05;P;;;;;;
D;152;1705484;13;20240219 01:05;V;;;;;;
D;152;1705484;13;20240219 01:05;V;;;;;;
B;152;1705612;14;20240219 01:05;;;40;WALTER MORRIS CL;COFFS HARBOUR;2450;784.1;M;20231208;20240209;2450000;R1;R;RESIDENCE;;APW;;0;AT826728;
C;152;1705612;14;20240219 01:05;1/532457;
D;152;1705612;14;20240219 01:05;P;;;;;;
D;152;1705612;14;20240219 01:05;V;;;;;;
B;152;1705613;15;20240219 01:05;;;36;WALTER MORRIS CL;COFFS HARBOUR;2450;1505;M;20231208;20240209;2450000;E1;R;RESIDENCE;;ECB;;0;AT826728;
C;152;1705613;15;20240219 01:05;11, 12/O/17053;
D;152;1705613;15;20240219 01:05;P;;;;;;
D;152;1705613;15;20240219 01:05;V;;;;;;
B;152;1706563;16;20240219 01:05;;;1 B;LOUDEN CL;COFFS HARBOUR;2450;735.8;M;20240117;20240214;630000;R2;R;RESIDENCE;;ACS;;0;AT834983;
C;152;1706563;16;20240219 01:05;72/260408;
D;152;1706563;16;20240219 01:05;P;;;;;;
D;152;1706563;16;20240219 01:05;V;;;;;;
B;152;1709221;17;20240219 01:05;;;15;STOCKMANS DR;MOONEE BEACH;2450;6000;M;20231220;20240212;1275000;R5;R;RESIDENCE;;LMB;;0;AT828252;
C;152;1709221;17;20240219 01:05;5/803950;
D;152;1709221;17;20240219 01:05;P;;;;;;
D;152;1709221;17;20240219 01:05;P;;;;;;
D;152;1709221;17;20240219 01:05;V;;;;;;
D;152;1709221;17;20240219 01:05;V;;;;;;
B;152;3532760;18;20240219 01:05;;;80;HALLS RD;NORTH BOAMBEE VALLEY;2450;1008;M;20231212;20240209;965000;R2;R;RESIDENCE;;ANB;;0;AT825490;
C;152;3532760;18;20240219 01:05;11/1152334;
D;152;3532760;18;20240219 01:05;P;;;;;;
D;152;3532760;18;20240219 01:05;P;;;;;;
D;152;3532760;18;20240219 01:05;V;;;;;;
B;152;3570137;19;20240219 01:05;;;215;RANDALLS RD;BUCCA;2450;95.41;H;20240201;20240209;6080869;RU2;3;FARM;;RRC;;0;AT825058;
C;152;3570137;19;20240219 01:05;13/1161416;
D;152;3570137;19;20240219 01:05;P;;;;;;
D;152;3570137;19;20240219 01:05;V;;;;;;
B;152;3570138;20;20240219 01:05;;;215;RANDALLS RD;BUCCA;2450;60.58;H;20240201;20240209;6300870;RU2;3;FARM;;RRC;;0;AT825053;
C;152;3570138;20;20240219 01:05;12/1161416;
D;152;3570138;20;20240219 01:05;P;;;;;;
D;152;3570138;20;20240219 01:05;V;;;;;;
D;152;3570138;20;20240219 01:05;V;;;;;;
B;152;3570139;21;20240219 01:05;;;215 A;RANDALLS RD;BUCCA;2450;50.17;H;20240201;20240209;6300870;RU2;3;FARM;;RRC;;0;AT825053;
C;152;3570139;21;20240219 01:05;11/1161416;
D;152;3570139;21;20240219 01:05;P;;;;;;
D;152;3570139;21;20240219 01:05;V;;;;;;
D;152;3570139;21;20240219 01:05;V;;;;;;
B;152;3582628;22;20240219 01:05;;;4;SEACREST BVD;SANDY BEACH;2456;694.3;M;20240109;20240212;962000;R2;R;RESIDENCE;;AWS;;0;AT828254;
C;152;3582628;22;20240219 01:05;103/1165173;
D;152;3582628;22;20240219 01:05;P;;;;;;
D;152;3582628;22;20240219 01:05;P;;;;;;
D;152;3582628;22;20240219 01:05;V;;;;;;
D;152;3582628;22;20240219 01:05;V;;;;;;
B;152;4072063;23;20240219 01:05;;5;31;SULLIVANS RD;MOONEE BEACH;2450;368;M;20240110;20240214;775000;;R;RESIDENCE;5;;;0;AT834961;
C;152;4072063;23;20240219 01:05;5/SP96455;
D;152;4072063;23;20240219 01:05;P;;;;;;
D;152;4072063;23;20240219 01:05;V;;;;;;
D;152;4072063;23;20240219 01:05;V;;;;;;
B;152;3673796;24;20240219 01:05;;;40 B;HALLGATHS RD;BUCCA;2450;89.588;H;20240201;20240209;6300870;RU2;3;FARM;;RRC;;0;AT825053;
C;152;3673796;24;20240219 01:05;62/1055306 1, 2/1175807 Enclosure Permit 592254;
D;152;3673796;24;20240219 01:05;P;;;;;;
D;152;3673796;24;20240219 01:05;V;;;;;;
B;152;3284237;25;20240219 01:05;;13;21;TWENTY-SECOND AVE;SAWTELL;2452;129;M;20240117;20240214;410000;;R;RESIDENCE;13;;;0;AT834146;
C;152;3284237;25;20240219 01:05;13/SP77912;
D;152;3284237;25;20240219 01:05;P;;;;;;
D;152;3284237;25;20240219 01:05;P;;;;;;
D;152;3284237;25;20240219 01:05;P;;;;;;
D;152;3284237;25;20240219 01:05;V;;;;;;
D;152;3284237;25;20240219 01:05;V;;;;;;
B;152;3838454;26;20240219 01:05;;;48;WILLIAM SHARP DR;COFFS HARBOUR;2450;665;M;20240122;20240209;935000;R2;R;RESIDENCE;;ACH;;0;AT824944;
C;152;3838454;26;20240219 01:05;14/1206091;
D;152;3838454;26;20240219 01:05;P;;;;;;
D;152;3838454;26;20240219 01:05;V;;;;;;
D;152;3838454;26;20240219 01:05;V;;;;;;
B;152;3984074;27;20240219 01:05;;;75;MIDDLE BOAMBEE RD;BOAMBEE;2450;2.779;H;20231116;20240209;2100000;RU2;R;RESIDENCE;;RRS;;0;AT825561;
C;152;3984074;27;20240219 01:05;412/1225145;
D;152;3984074;27;20240219 01:05;P;;;;;;
D;152;3984074;27;20240219 01:05;P;;;;;;
D;152;3984074;27;20240219 01:05;V;;;;;;
D;152;3984074;27;20240219 01:05;V;;;;;;
B;152;3942677;28;20240219 01:05;;;35;PULLEN ST;WOOLGOOLGA;2456;535;M;20240118;20240215;770000;R2;R;RESIDENCE;;AWL;;0;AT837404;
C;152;3942677;28;20240219 01:05;51/1221285;
D;152;3942677;28;20240219 01:05;P;;;;;;
D;152;3942677;28;20240219 01:05;V;;;;;;
Z;142;28;28;84;
