A;RTSALEDATA;263;20230501 01:21;VALNET;
B;263;3185442;1;20230501 01:21;;;11;DARLING ST;BOREE CREEK;2652;1334;M;20230420;20230421;80000;RU5;R;RESIDENCE;;VAB;;0;AT26723;
C;263;3185442;1;20230501 01:21;11/1083960;
D;263;3185442;1;20230501 01:21;P;;;;;;
D;263;3185442;1;20230501 01:21;V;;;;;;
D;263;3185442;1;20230501 01:21;V;;;;;;
B;263;4318102;2;20230501 01:21;;6;36;MCCARTHY ST;MULWALA;2647;43;M;20230420;20230427;60000;;3;WAREHOUSE;11;;;0;AT38260;
C;263;4318102;2;20230501 01:21;11/SP103077;
D;263;4318102;2;20230501 01:21;P;;;;;;
D;263;4318102;2;20230501 01:21;P;;;;;;
D;263;4318102;2;20230501 01:21;V;;;;;;
Z;12;2;2;6;
