A;RTSALEDATA;117;20230710 01:11;VALNET;
B;117;1245283;1;20230710 01:11;ASTRON PARK;;5179;BEDGERABONG RD;WARROO;2871;1145;H;20230512;20230630;5656000;RU1;3;FARM;;RRW;;0;AT227604;
C;117;1245283;1;20230710 01:11;5/598735 Enclosure Permit 31035;
D;117;1245283;1;20230710 01:11;P;;;;;;
D;117;1245283;1;20230710 01:11;P;;;;;;
D;117;1245283;1;20230710 01:11;V;;;;;;
B;117;1246567;2;20230710 01:11;;;10;BARTLEY ST;FORBES;2871;686.73;M;20230523;20230704;367000;R1;R;RESIDENCE;;AAA;;0;AT235539;
C;117;1246567;2;20230710 01:11;7/15902;
D;117;1246567;2;20230710 01:11;P;;;;;;
D;117;1246567;2;20230710 01:11;V;;;;;;
B;117;1249708;3;20230710 01:11;;;13;WAMBAT ST;FORBES;2871;1195;M;20230531;20230705;480000;R1;R;RESIDENCE;;AAE;;0;AT238451;
C;117;1249708;3;20230710 01:11;1/323263;
D;117;1249708;3;20230710 01:11;P;;;;;;
D;117;1249708;3;20230710 01:11;V;;;;;;
B;117;2961882;4;20230710 01:11;;;95;BATHURST ST;FORBES;2871;5337;M;20230301;20230703;250000;R1;R;RESIDENCE;;AAE;;0;AT232161;
C;117;2961882;4;20230710 01:11;1459/750158;
D;117;2961882;4;20230710 01:11;P;;;;;;
D;117;2961882;4;20230710 01:11;P;;;;;;
D;117;2961882;4;20230710 01:11;V;;;;;;
D;117;2961882;4;20230710 01:11;V;;;;;;
B;117;4478178;5;20230710 01:11;;;79 A;CHURCH ST;FORBES;2871;594.8;M;20230506;20230705;810000;R1;R;RESIDENCE;;AAE;;0;AT238903;
C;117;4478178;5;20230710 01:11;60/1292775;
D;117;4478178;5;20230710 01:11;P;;;;;;
D;117;4478178;5;20230710 01:11;V;;;;;;
D;117;4478178;5;20230710 01:11;V;;;;;;
Z;26;5;5;14;
