A;RTSALEDATA;223;20210920 01:44;VALNET;
B;223;3542623;1;20210920 01:44;;;8;MCINTYRE CCT;MIDDLETON GRANGE;2171;300;M;20210716;20210910;800000;R1;R;RESIDENCE;;DAA;;0;AR417082;
C;223;3542623;1;20210920 01:44;309/280017;
D;223;3542623;1;20210920 01:44;P;;;;;;
D;223;3542623;1;20210920 01:44;P;;;;;;
D;223;3542623;1;20210920 01:44;V;;;;;;
B;223;4029843;2;20210920 01:44;;76;6;GEORGE ST;WARWICK FARM;2170;99;M;20210803;20210910;445000;;R;RESIDENCE;76;;;0;AR417249;
C;223;4029843;2;20210920 01:44;76/SP95502;
D;223;4029843;2;20210920 01:44;P;;;;;;
D;223;4029843;2;20210920 01:44;V;;;;;;
B;223;2520313;3;20210920 01:44;;;33;SWAIN ST;MOOREBANK;2170;543.8;M;20210812;20210913;1080000;R2;R;RESIDENCE;;LPP;;0;AR420784;
C;223;2520313;3;20210920 01:44;A/401494;
D;223;2520313;3;20210920 01:44;P;;;;;;
D;223;2520313;3;20210920 01:44;V;;;;;;
B;223;2487227;4;20210920 01:44;;;76;DALMENY DR;PRESTONS;2170;533.4;M;20210719;20210913;855000;R2;R;RESIDENCE;;MPP;;0;AR420796;
C;223;2487227;4;20210920 01:44;43/865917;
D;223;2487227;4;20210920 01:44;P;;;;;;
D;223;2487227;4;20210920 01:44;P;;;;;;
D;223;2487227;4;20210920 01:44;V;;;;;;
B;223;4123627;5;20210920 01:44;;;14;BAYHORSE AVE;CARNES HILL;2171;479.8;M;20210804;20210915;1175000;R2;R;RESIDENCE;;MPP;;0;AR429847;
C;223;4123627;5;20210920 01:44;3807/1225535;
D;223;4123627;5;20210920 01:44;P;;;;;;
D;223;4123627;5;20210920 01:44;V;;;;;;
D;223;4123627;5;20210920 01:44;V;;;;;;
B;223;2517844;6;20210920 01:44;;;3;SICILIA ST;PRESTONS;2170;489.6;M;20210730;20210910;890000;R2;R;RESIDENCE;;MPP;;0;AR417303;
C;223;2517844;6;20210920 01:44;207/876283;
D;223;2517844;6;20210920 01:44;P;;;;;;
D;223;2517844;6;20210920 01:44;P;;;;;;
D;223;2517844;6;20210920 01:44;V;;;;;;
D;223;2517844;6;20210920 01:44;V;;;;;;
B;223;3874570;7;20210920 01:44;;;27;HUGH TCE;MIDDLETON GRANGE;2171;254.8;M;20210731;20210913;785000;R1;R;RESIDENCE;;DAA;;0;AR420956;
C;223;3874570;7;20210920 01:44;2054/1202578;
D;223;3874570;7;20210920 01:44;P;;;;;;
D;223;3874570;7;20210920 01:44;P;;;;;;
D;223;3874570;7;20210920 01:44;V;;;;;;
