A;RTSALEDATA;234;20230515 01:10;VALNET;
B;234;2616334;1;20230515 01:10;;;88;CUMMINS ST;BROKEN HILL;2880;935.8;M;20230330;20230511;560000;R1;R;RESIDENCE;;AAR;;0;AT77567;
C;234;2616334;1;20230515 01:10;A/393020;
D;234;2616334;1;20230515 01:10;P;;;;;;
D;234;2616334;1;20230515 01:10;V;;;;;;
B;234;2616561;2;20230515 01:10;;;373;EYRE ST;BROKEN HILL;2880;1012;M;20230406;20230510;12000;R1;R;RESIDENCE;;AAC;;0;AT73726;
C;234;2616561;2;20230515 01:10;6/45/758018;
D;234;2616561;2;20230515 01:10;P;;;;;;
D;234;2616561;2;20230515 01:10;P;;;;;;
D;234;2616561;2;20230515 01:10;V;;;;;;
B;234;2616779;3;20230515 01:10;;;106;GAFFNEY LANE;BROKEN HILL;2880;195.1;M;20230215;20230505;100;R1;R;RESIDENCE;;AAB;;0;AT65603;
C;234;2616779;3;20230515 01:10;1/119080;
D;234;2616779;3;20230515 01:10;P;;;;;;
D;234;2616779;3;20230515 01:10;V;;;;;;
B;234;2614721;4;20230515 01:10;;;66;BURKE ST;BROKEN HILL;2880;860;M;20230327;20230510;185000;R1;R;RESIDENCE;;AAB;;0;AT75114;
C;234;2614721;4;20230515 01:10;5803/757298 Western Land Lease 8417;
D;234;2614721;4;20230515 01:10;P;;;;;;
D;234;2614721;4;20230515 01:10;V;;;;;;
B;234;2617433;5;20230515 01:10;;;99;HEBBARD ST;BROKEN HILL;2880;1011.83;M;20230501;20230505;130000;R1;R;RESIDENCE;;AAC;;0;AT61540;
C;234;2617433;5;20230515 01:10;2/28/758018;
D;234;2617433;5;20230515 01:10;P;;;;;;
D;234;2617433;5;20230515 01:10;V;;;;;;
B;234;2620960;6;20230515 01:10;;;107;RYAN LANE;BROKEN HILL;2880;883.4;M;20230327;20230508;217000;R1;R;RESIDENCE;;AAB;;0;AT66631;
C;234;2620960;6;20230515 01:10;1/931182;
D;234;2620960;6;20230515 01:10;P;;;;;;
D;234;2620960;6;20230515 01:10;V;;;;;;
B;234;2621105;7;20230515 01:10;;;148;RYAN ST;BROKEN HILL;2880;1056;M;20230328;20230505;201000;R1;R;RESIDENCE;;AAB;;0;AT62680;
C;234;2621105;7;20230515 01:10;349/662781;
D;234;2621105;7;20230515 01:10;P;;;;;;
D;234;2621105;7;20230515 01:10;V;;;;;;
D;234;2621105;7;20230515 01:10;V;;;;;;
B;234;3337547;8;20230515 01:10;;;25;COMSTOCK ST;BROKEN HILL;2880;506.7;M;20230330;20230511;270000;R1;R;RESIDENCE;;AAC;;0;AT79384;
C;234;3337547;8;20230515 01:10;252/1117236;
D;234;3337547;8;20230515 01:10;P;;;;;;
D;234;3337547;8;20230515 01:10;V;;;;;;
D;234;3337547;8;20230515 01:10;V;;;;;;
Z;37;8;8;19;
