A;RTSALEDATA;102;20240422 01:05;VALNET;
B;102;2894523;1;20240422 01:05;;;1105;OLD HUME HWY;ALPINE;2575;1.118;H;20240305;20240416;1425000;C3;V;VACANT LAND;;KMM;;0;AT986860;
C;102;2894523;1;20240422 01:05;1/1036865;
D;102;2894523;1;20240422 01:05;P;;;;;;
D;102;2894523;1;20240422 01:05;P;;;;;;
D;102;2894523;1;20240422 01:05;V;;;;;;
D;102;2894523;1;20240422 01:05;V;;;;;;
D;102;2894523;1;20240422 01:05;V;;;;;;
B;102;3468635;2;20240422 01:05;;3;29;GORDON RD;BOWRAL;2576;;;20240321;20240412;890000;;R;RESIDENCE;3;;;0;AT978149;
C;102;3468635;2;20240422 01:05;3/SP82527;
D;102;3468635;2;20240422 01:05;P;;;;;;
D;102;3468635;2;20240422 01:05;P;;;;;;
D;102;3468635;2;20240422 01:05;V;;;;;;
B;102;3127485;3;20240422 01:05;LITTLE FOREST;;800;OLD HUME HWY;ALPINE;2575;16.48;H;20240301;20240412;4000000;RU4;3;COMMERCIAL;;CXS;;0;AT980872;
C;102;3127485;3;20240422 01:05;2/786065;
D;102;3127485;3;20240422 01:05;P;;;;;;
D;102;3127485;3;20240422 01:05;V;;;;;;
B;102;3513316;4;20240422 01:05;HILLVIEW;;91;HOWARDS WAY;MITTAGONG;2575;13.675;H;20240307;20240418;2495000;RU2;R;RESIDENCE;;JZS;;0;AT993886;
C;102;3513316;4;20240422 01:05;9/710606 247, 248, 255, 256/751252 1/1145635;
D;102;3513316;4;20240422 01:05;P;;;;;;
D;102;3513316;4;20240422 01:05;V;;;;;;
D;102;3513316;4;20240422 01:05;V;;;;;;
B;102;3604874;5;20240422 01:05;;;35;BOLD ST;RENWICK;2575;792.5;M;20240301;20240412;1500000;R2;R;RESIDENCE;;RLA;;0;AT977491;
C;102;3604874;5;20240422 01:05;2031/1167491;
D;102;3604874;5;20240422 01:05;P;;;;;;
D;102;3604874;5;20240422 01:05;P;;;;;;
D;102;3604874;5;20240422 01:05;V;;;;;;
D;102;3604874;5;20240422 01:05;V;;;;;;
B;102;4527472;6;20240422 01:05;;9;444;MOSS VALE RD;BOWRAL;2576;105;M;20220329;20240412;818700;;R;RESIDENCE;9;;;0;AT979998;
C;102;4527472;6;20240422 01:05;9/SP107526;
D;102;4527472;6;20240422 01:05;P;;;;;;
D;102;4527472;6;20240422 01:05;P;;;;;;
D;102;4527472;6;20240422 01:05;V;;;;;;
D;102;4527472;6;20240422 01:05;V;;;;;;
D;102;4527472;6;20240422 01:05;V;;;;;;
B;102;4543621;7;20240422 01:05;;;3471;OLD HUME HWY;BERRIMA;2577;1568;M;20240221;20240403;600000;;R;RESIDENCE;;;;0;AT952834;
C;102;4543621;7;20240422 01:05;7/40/758098;
D;102;4543621;7;20240422 01:05;P;;;;;;
D;102;4543621;7;20240422 01:05;P;;;;;;
D;102;4543621;7;20240422 01:05;V;;;;;;
D;102;4543621;7;20240422 01:05;V;;;;;;
B;102;1108784;8;20240422 01:05;;;3;PRIESTLEY ST;MITTAGONG;2575;651.3;M;20240207;20240417;780000;R3;R;RESIDENCE;;LBA;;0;AT991294;
C;102;1108784;8;20240422 01:05;43/26716;
D;102;1108784;8;20240422 01:05;P;;;;;;
D;102;1108784;8;20240422 01:05;V;;;;;;
B;102;1106734;9;20240422 01:05;;3;14;ASCOT RD;BOWRAL;2576;;;20240315;20240412;810000;;R;RESIDENCE;3;;;0;AT977168;
C;102;1106734;9;20240422 01:05;3/SP44139;
D;102;1106734;9;20240422 01:05;P;;;;;;
D;102;1106734;9;20240422 01:05;V;;;;;;
B;102;1122241;10;20240422 01:05;;;3;SPRING ST;MITTAGONG;2575;1023;M;20240305;20240416;720000;R2;R;RESIDENCE;;LDA;;0;AT987502;
C;102;1122241;10;20240422 01:05;2/6/111201;
D;102;1122241;10;20240422 01:05;P;;;;;;
D;102;1122241;10;20240422 01:05;P;;;;;;
D;102;1122241;10;20240422 01:05;V;;;;;;
B;102;1108915;11;20240422 01:05;;;37;BROUGHTON ST;MOSS VALE;2577;967.9;M;20240313;20240418;850000;R2;R;RESIDENCE;;ECA;;0;AT993893;
C;102;1108915;11;20240422 01:05;1/582030;
D;102;1108915;11;20240422 01:05;P;;;;;;
D;102;1108915;11;20240422 01:05;V;;;;;;
B;102;1111591;12;20240422 01:05;;;31;ELIZABETH ST;MOSS VALE;2577;961.1;M;20240308;20240412;935000;R3;R;RESIDENCE;;FCA;;0;AT977071;
C;102;1111591;12;20240422 01:05;1/999646;
D;102;1111591;12;20240422 01:05;P;;;;;;
D;102;1111591;12;20240422 01:05;P;;;;;;
D;102;1111591;12;20240422 01:05;V;;;;;;
B;102;1119841;13;20240422 01:05;;;6;PEARCE ST;HILL TOP;2575;946.8;M;20240214;20240412;820000;R2;R;RESIDENCE;;CHA;;0;AT977637;
C;102;1119841;13;20240422 01:05;291/713801;
D;102;1119841;13;20240422 01:05;P;;;;;;
D;102;1119841;13;20240422 01:05;P;;;;;;
D;102;1119841;13;20240422 01:05;V;;;;;;
D;102;1119841;13;20240422 01:05;V;;;;;;
B;102;1122512;14;20240422 01:05;BALMORAL;;2;STRATFORD WAY;BURRADOO;2576;4020;M;20240229;20240412;2200000;R5;R;RESIDENCE;;NQA;;0;AT977495;
C;102;1122512;14;20240422 01:05;1/865333;
D;102;1122512;14;20240422 01:05;P;;;;;;
D;102;1122512;14;20240422 01:05;P;;;;;;
D;102;1122512;14;20240422 01:05;V;;;;;;
D;102;1122512;14;20240422 01:05;V;;;;;;
B;102;1123087;15;20240422 01:05;;;39;TEA TREE CRES;HILL TOP;2575;15.95;H;20240315;20240412;710000;C3;V;VACANT LAND;;CYM;;0;AT978858;
C;102;1123087;15;20240422 01:05;3/635233;
D;102;1123087;15;20240422 01:05;P;;;;;;
D;102;1123087;15;20240422 01:05;V;;;;;;
D;102;1123087;15;20240422 01:05;V;;;;;;
D;102;1123087;15;20240422 01:05;V;;;;;;
D;102;1123087;15;20240422 01:05;V;;;;;;
D;102;1123087;15;20240422 01:05;V;;;;;;
B;102;1115065;16;20240422 01:05;;;8;KIMBERLEY DR;BOWRAL;2576;2.029;H;20231031;20240416;5350000;RU4;R;RESIDENCE;;EHL;;0;AT988380;
C;102;1115065;16;20240422 01:05;15/746488;
D;102;1115065;16;20240422 01:05;P;;;;;;
D;102;1115065;16;20240422 01:05;P;;;;;;
D;102;1115065;16;20240422 01:05;V;;;;;;
B;102;1112788;17;20240422 01:05;;;41;LINKS RD;BURRADOO;2576;3705;M;20240323;20240412;1900000;R2;R;RESIDENCE;;BLD;;0;AT977332;
C;102;1112788;17;20240422 01:05;D/341429;
D;102;1112788;17;20240422 01:05;P;;;;;;
D;102;1112788;17;20240422 01:05;P;;;;;;
D;102;1112788;17;20240422 01:05;V;;;;;;
D;102;1112788;17;20240422 01:05;V;;;;;;
B;102;1120870;18;20240422 01:05;;;15;NANNAS LANE;MITTAGONG;2575;2.01;H;20231220;20240416;4000000;C3;R;RESIDENCE;;KMM;;0;AT987071;
C;102;1120870;18;20240422 01:05;3/628327;
D;102;1120870;18;20240422 01:05;P;;;;;;
D;102;1120870;18;20240422 01:05;V;;;;;;
D;102;1120870;18;20240422 01:05;V;;;;;;
B;102;1112863;19;20240422 01:05;;;13;GOVERNMENT RD;YERRINBOOL;2575;1086;M;20240227;20240416;920000;R2;R;RESIDENCE;;CDA;;0;AT987054;
C;102;1112863;19;20240422 01:05;5/245107;
D;102;1112863;19;20240422 01:05;P;;;;;;
D;102;1112863;19;20240422 01:05;V;;;;;;
B;102;1121033;20;20240422 01:05;;;1;RESERVOIR ST;MITTAGONG;2575;4336;M;20240301;20240412;2250000;R5;R;RESIDENCE;;LQA;;0;AT977506;
C;102;1121033;20;20240422 01:05;2/1002201;
D;102;1121033;20;20240422 01:05;P;;;;;;
D;102;1121033;20;20240422 01:05;V;;;;;;
B;102;1118728;21;20240422 01:05;LLYWELLYN PARK;;100;OLD MANDEMAR RD;BERRIMA;2577;2;H;20240305;20240418;4100000;RU4;R;RESIDENCE;;JBL;;0;AT994102;
C;102;1118728;21;20240422 01:05;2/788363;
D;102;1118728;21;20240422 01:05;P;;;;;;
D;102;1118728;21;20240422 01:05;V;;;;;;
B;102;1113573;22;20240422 01:05;;;28;HOOD ST;MITTAGONG;2575;1011;M;20240308;20240415;860000;R2;R;RESIDENCE;;LDA;;0;AT983796;
C;102;1113573;22;20240422 01:05;3/702376;
D;102;1113573;22;20240422 01:05;P;;;;;;
D;102;1113573;22;20240422 01:05;V;;;;;;
B;102;1111045;23;20240422 01:05;;;19 B;DENGATE CRES;MOSS VALE;2577;2002;M;20240223;20240415;1400000;R2;R;RESIDENCE;;EBA;;0;AT982459;
C;102;1111045;23;20240422 01:05;2/853367;
D;102;1111045;23;20240422 01:05;P;;;;;;
D;102;1111045;23;20240422 01:05;P;;;;;;
D;102;1111045;23;20240422 01:05;V;;;;;;
D;102;1111045;23;20240422 01:05;V;;;;;;
B;102;1121961;24;20240422 01:05;;;10;SIMON PL;MOSS VALE;2577;620.1;M;20240202;20240412;780000;R2;R;RESIDENCE;;EBA;;0;AT979109;
C;102;1121961;24;20240422 01:05;1/837911;
D;102;1121961;24;20240422 01:05;P;;;;;;
D;102;1121961;24;20240422 01:05;P;;;;;;
D;102;1121961;24;20240422 01:05;V;;;;;;
B;102;1124500;25;20240422 01:05;;;5;WANDEVAN PL;MITTAGONG;2575;1041;M;20240301;20240412;730000;R2;R;RESIDENCE;;LDA;;0;AT979382;
C;102;1124500;25;20240422 01:05;18/247089;
D;102;1124500;25;20240422 01:05;P;;;;;;
D;102;1124500;25;20240422 01:05;P;;;;;;
D;102;1124500;25;20240422 01:05;V;;;;;;
B;102;2778371;26;20240422 01:05;;;19;CALEY ST;BOWRAL;2576;1000;M;20240308;20240412;1300000;R2;R;RESIDENCE;;NAA;;0;AT978344;
C;102;2778371;26;20240422 01:05;340/1015653;
D;102;2778371;26;20240422 01:05;P;;;;;;
D;102;2778371;26;20240422 01:05;P;;;;;;
D;102;2778371;26;20240422 01:05;V;;;;;;
B;102;4408226;27;20240422 01:05;;;52;BERRIMA LANE;WELBY;2575;886.3;M;20240304;20240415;1180000;R2;R;RESIDENCE;;DNA;;0;AT981854;
C;102;4408226;27;20240422 01:05;81/1280283;
D;102;4408226;27;20240422 01:05;P;;;;;;
D;102;4408226;27;20240422 01:05;V;;;;;;
D;102;4408226;27;20240422 01:05;V;;;;;;
B;102;4476334;28;20240422 01:05;;4;3;FRANKLAND ST;MITTAGONG;2575;454;M;20240315;20240412;890000;;3;COMMERCIAL;4;;;0;AT980145;
C;102;4476334;28;20240422 01:05;4/SP105920;
D;102;4476334;28;20240422 01:05;P;;;;;;
D;102;4476334;28;20240422 01:05;V;;;;;;
B;102;4468342;29;20240422 01:05;;;17 A;JASMINE ST;COLO VALE;2575;1561;M;20240322;20240412;350000;R2;R;RESIDENCE;;CAA;;0;AT978631;
