A;RTSALEDATA;002;20220530 01:10;VALNET;
B;002;22374;1;20220530 01:10;;;25;PRINCE ST;PATERSON;2421;1113;M;20220323;20220524;1500000;RU5;3;SHOP;;RAA;;0;AS155166;
C;002;22374;1;20220530 01:10;1/66022;
D;002;22374;1;20220530 01:10;P;;;;;;
D;002;22374;1;20220530 01:10;V;;;;;;
B;002;22657;2;20220530 01:10;;;17;LOSTOCK RD;GRESFORD;2311;1163.4;M;20220420;20220525;490000;RU5;R;RESIDENCE;;RAB;;0;AS160766;
C;002;22657;2;20220530 01:10;A/389263 B/407086;
D;002;22657;2;20220530 01:10;P;;;;;;
D;002;22657;2;20220530 01:10;V;;;;;;
D;002;22657;2;20220530 01:10;V;;;;;;
B;002;20892;3;20220530 01:10;;;66;DURHAM ST;CLARENCE TOWN;2321;1064;M;20220203;20220525;750000;R1;R;RESIDENCE;;AAB;;0;AS158610;
C;002;20892;3;20220530 01:10;24/866477;
D;002;20892;3;20220530 01:10;P;;;;;;
D;002;20892;3;20220530 01:10;P;;;;;;
D;002;20892;3;20220530 01:10;V;;;;;;
D;002;20892;3;20220530 01:10;V;;;;;;
B;002;24359;4;20220530 01:10;;8;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2813;M;20220412;20220524;620000;RU1;R;RESIDENCE;;RAL;;0;AS155587;
C;002;24359;4;20220530 01:10;8/285347;
D;002;24359;4;20220530 01:10;P;;;;;;
D;002;24359;4;20220530 01:10;P;;;;;;
D;002;24359;4;20220530 01:10;V;;;;;;
B;002;2992949;5;20220530 01:10;;;21;PRINCE ST;PATERSON;2421;4651;M;20220316;20220524;300000;RU5;V;VACANT LAND;;RAA;;0;AS155143;
C;002;2992949;5;20220530 01:10;101, 103/872887;
D;002;2992949;5;20220530 01:10;P;;;;;;
D;002;2992949;5;20220530 01:10;V;;;;;;
D;002;2992949;5;20220530 01:10;V;;;;;;
D;002;2992949;5;20220530 01:10;V;;;;;;
B;002;2992949;6;20220530 01:10;;;21;PRINCE ST;PATERSON;2421;4651;M;20220315;20220524;1300000;RU5;3;OFFICE;;RAA;;0;AS155175;
C;002;2992949;6;20220530 01:10;101, 103/872887;
D;002;2992949;6;20220530 01:10;P;;;;;;
D;002;2992949;6;20220530 01:10;V;;;;;;
D;002;2992949;6;20220530 01:10;V;;;;;;
D;002;2992949;6;20220530 01:10;V;;;;;;
B;002;3213690;7;20220530 01:10;;;83;LORD ST;DUNGOG;2420;1334.65;M;20220421;20220526;500000;R1;R;RESIDENCE;;AAA;;0;AS164444;
C;002;3213690;7;20220530 01:10;19/5/758366 2/1071923;
D;002;3213690;7;20220530 01:10;P;;;;;;
D;002;3213690;7;20220530 01:10;V;;;;;;
D;002;3213690;7;20220530 01:10;V;;;;;;
B;002;4426789;8;20220530 01:10;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;43.042;H;20210616;20210827;605000;;V;VACANT LAND;;;;0;AR486396;
C;002;4426789;8;20220530 01:10;20/113360 3/605479 58, 168/752501;
D;002;4426789;8;20220530 01:10;P;;;;;;
D;002;4426789;8;20220530 01:10;P;;;;;;
D;002;4426789;8;20220530 01:10;V;;;;;;
B;002;4426790;9;20220530 01:10;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;66.283;H;20220405;20220517;1678232;;3;FARM;;;;0;AS135109;
C;002;4426790;9;20220530 01:10;14, 15/113360 1/605479 6/711236 43, 129/752501;
D;002;4426790;9;20220530 01:10;P;;;;;;
D;002;4426790;9;20220530 01:10;V;;;;;;
B;002;3768591;10;20220530 01:10;;;7;ELOIZA ST;DUNGOG;2420;2225;M;20220413;20220525;550000;R1;R;RESIDENCE;;AAA;;0;AS161565;
C;002;3768591;10;20220530 01:10;285/1195867;
D;002;3768591;10;20220530 01:10;P;;;;;;
D;002;3768591;10;20220530 01:10;P;;;;;;
D;002;3768591;10;20220530 01:10;V;;;;;;
Z;53;10;10;31;
