A;RTSALEDATA;005;20240701 01:17;VALNET;
C;005;4555394;26;20240701 01:17;5501/1282892;
D;005;4555394;26;20240701 01:17;P;;;;;;
D;005;4555394;26;20240701 01:17;V;;;;;;
B;005;4555395;27;20240701 01:17;;;104;SETTLERS BVD;CHISHOLM;2322;764.9;M;20221025;20240627;536000;;R;RESIDENCE;;;;0;AU195704;
C;005;4555395;27;20240701 01:17;5502/1282892;
D;005;4555395;27;20240701 01:17;P;;;;;;
D;005;4555395;27;20240701 01:17;P;;;;;;
D;005;4555395;27;20240701 01:17;V;;;;;;
B;005;4555399;28;20240701 01:17;;;96;SETTLERS BVD;CHISHOLM;2322;663;M;20220812;20240627;519000;;V;VACANT LAND;;;;0;AU196283;
C;005;4555399;28;20240701 01:17;5506/1282892;
D;005;4555399;28;20240701 01:17;P;;;;;;
D;005;4555399;28;20240701 01:17;P;;;;;;
D;005;4555399;28;20240701 01:17;V;;;;;;
B;005;4555400;29;20240701 01:17;;;94;SETTLERS BVD;CHISHOLM;2322;663;M;20220823;20240627;519000;;V;VACANT LAND;;;;0;AU196209;
C;005;4555400;29;20240701 01:17;5507/1282892;
D;005;4555400;29;20240701 01:17;P;;;;;;
D;005;4555400;29;20240701 01:17;P;;;;;;
D;005;4555400;29;20240701 01:17;V;;;;;;
B;005;4555400;30;20240701 01:17;;;94;SETTLERS BVD;CHISHOLM;2322;663;M;20240614;20240627;520000;;V;VACANT LAND;;;;0;AU196210;
C;005;4555400;30;20240701 01:17;5507/1282892;
D;005;4555400;30;20240701 01:17;P;;;;;;
D;005;4555400;30;20240701 01:17;P;;;;;;
D;005;4555400;30;20240701 01:17;V;;;;;;
D;005;4555400;30;20240701 01:17;V;;;;;;
B;005;4555401;31;20240701 01:17;;;92;SETTLERS BVD;CHISHOLM;2322;663;M;20220909;20240627;520000;;R;RESIDENCE;;;;0;AU195745;
C;005;4555401;31;20240701 01:17;5508/1282892;
D;005;4555401;31;20240701 01:17;P;;;;;;
D;005;4555401;31;20240701 01:17;P;;;;;;
D;005;4555401;31;20240701 01:17;V;;;;;;
B;005;4555403;32;20240701 01:17;;;88;SETTLERS BVD;CHISHOLM;2322;663;M;20221018;20240627;520000;;R;RESIDENCE;;;;0;AU195092;
C;005;4555403;32;20240701 01:17;5510/1282892;
D;005;4555403;32;20240701 01:17;P;;;;;;
D;005;4555403;32;20240701 01:17;V;;;;;;
B;005;4555405;33;20240701 01:17;;;84;SETTLERS BVD;CHISHOLM;2322;816.3;M;20240419;20240627;592000;;R;RESIDENCE;;;;0;AU194859;
C;005;4555405;33;20240701 01:17;5512/1282892;
D;005;4555405;33;20240701 01:17;P;;;;;;
D;005;4555405;33;20240701 01:17;P;;;;;;
D;005;4555405;33;20240701 01:17;V;;;;;;
B;005;4555408;34;20240701 01:17;;;20;TERRITORIA PL;CHISHOLM;2322;962.4;M;20230315;20240627;679000;;V;VACANT LAND;;;;0;AU193983;
C;005;4555408;34;20240701 01:17;5515/1282892;
D;005;4555408;34;20240701 01:17;P;;;;;;
D;005;4555408;34;20240701 01:17;P;;;;;;
D;005;4555408;34;20240701 01:17;V;;;;;;
B;005;4555409;35;20240701 01:17;;;18;TERRITORIA PL;CHISHOLM;2322;796;M;20231115;20240627;620000;;V;VACANT LAND;;;;0;AU194630;
C;005;4555409;35;20240701 01:17;5516/1282892;
D;005;4555409;35;20240701 01:17;P;;;;;;
D;005;4555409;35;20240701 01:17;P;;;;;;
D;005;4555409;35;20240701 01:17;V;;;;;;
B;005;4555411;36;20240701 01:17;;;14;TERRITORIA PL;CHISHOLM;2322;842;M;20231019;20240627;641000;;V;VACANT LAND;;;;0;AU196341;
C;005;4555411;36;20240701 01:17;5518/1282892;
D;005;4555411;36;20240701 01:17;P;;;;;;
D;005;4555411;36;20240701 01:17;V;;;;;;
B;005;4555412;37;20240701 01:17;;;12;TERRITORIA PL;CHISHOLM;2322;850.2;M;20240426;20240627;643000;;V;VACANT LAND;;;;0;AU193616;
C;005;4555412;37;20240701 01:17;5519/1282892;
D;005;4555412;37;20240701 01:17;P;;;;;;
D;005;4555412;37;20240701 01:17;P;;;;;;
D;005;4555412;37;20240701 01:17;V;;;;;;
B;005;4555413;38;20240701 01:17;;;10;TERRITORIA PL;CHISHOLM;2322;856.5;M;20231218;20240627;645000;;R;RESIDENCE;;;;0;AU194563;
C;005;4555413;38;20240701 01:17;5520/1282892;
D;005;4555413;38;20240701 01:17;P;;;;;;
D;005;4555413;38;20240701 01:17;V;;;;;;
B;005;4555414;39;20240701 01:17;;;8;TERRITORIA PL;CHISHOLM;2322;862.9;M;20240115;20240627;646000;;V;VACANT LAND;;;;0;AU196234;
C;005;4555414;39;20240701 01:17;5521/1282892;
D;005;4555414;39;20240701 01:17;P;;;;;;
D;005;4555414;39;20240701 01:17;P;;;;;;
D;005;4555414;39;20240701 01:17;V;;;;;;
B;005;4555415;40;20240701 01:17;;;6;TERRITORIA PL;CHISHOLM;2322;869.2;M;20240219;20240627;648000;;V;VACANT LAND;;;;0;AU194618;
C;005;4555415;40;20240701 01:17;5522/1282892;
D;005;4555415;40;20240701 01:17;P;;;;;;
D;005;4555415;40;20240701 01:17;P;;;;;;
D;005;4555415;40;20240701 01:17;V;;;;;;
B;005;4555417;41;20240701 01:17;;;24;TIGERHAWK DR;CHISHOLM;2322;586.1;M;20220818;20240627;487000;;V;VACANT LAND;;;;0;AU193790;
C;005;4555417;41;20240701 01:17;5524/1282892;
D;005;4555417;41;20240701 01:17;P;;;;;;
D;005;4555417;41;20240701 01:17;P;;;;;;
D;005;4555417;41;20240701 01:17;V;;;;;;
B;005;4555418;42;20240701 01:17;;;26;TIGERHAWK DR;CHISHOLM;2322;585.1;M;20220908;20240627;487000;;V;VACANT LAND;;;;0;AU194743;
C;005;4555418;42;20240701 01:17;5525/1282892;
D;005;4555418;42;20240701 01:17;P;;;;;;
D;005;4555418;42;20240701 01:17;P;;;;;;
D;005;4555418;42;20240701 01:17;V;;;;;;
B;005;4522204;43;20240701 01:17;;;13;STRINGER AVE;GILLIESTON HEIGHTS;2321;596.4;M;20240515;20240627;392000;R1;V;VACANT LAND;;ABC;;0;AU194213;
C;005;4522204;43;20240701 01:17;147/1298822;
D;005;4522204;43;20240701 01:17;P;;;;;;
D;005;4522204;43;20240701 01:17;V;;;;;;
B;005;4515305;44;20240701 01:17;;;253;SETTLERS BVD;CHISHOLM;2322;544;M;20240603;20240621;459000;R1;V;VACANT LAND;;AAB;;0;AU175926;
C;005;4515305;44;20240701 01:17;6209/1268037;
D;005;4515305;44;20240701 01:17;P;;;;;;
D;005;4515305;44;20240701 01:17;P;;;;;;
D;005;4515305;44;20240701 01:17;V;;;;;;
B;005;4515314;45;20240701 01:17;;;235;SETTLERS BVD;CHISHOLM;2322;578;M;20240617;20240627;485000;R1;V;VACANT LAND;;AAB;;0;AU193977;
C;005;4515314;45;20240701 01:17;6218/1268037;
D;005;4515314;45;20240701 01:17;P;;;;;;
D;005;4515314;45;20240701 01:17;P;;;;;;
D;005;4515314;45;20240701 01:17;V;;;;;;
B;005;4534404;46;20240701 01:17;;;34;WATTAWAN CRES;ANAMBAH;2320;491.5;M;20240605;20240626;340000;R1;R;RESIDENCE;;AAV;;0;AU190227;
C;005;4534404;46;20240701 01:17;228/1299754;
D;005;4534404;46;20240701 01:17;P;;;;;;
D;005;4534404;46;20240701 01:17;P;;;;;;
D;005;4534404;46;20240701 01:17;V;;;;;;
B;005;174533;47;20240701 01:17;;;102;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20240509;20240625;695000;R1;R;RESIDENCE;;AAV;;0;AU184210;
C;005;174533;47;20240701 01:17;238/1006543;
D;005;174533;47;20240701 01:17;P;;;;;;
D;005;174533;47;20240701 01:17;P;;;;;;
D;005;174533;47;20240701 01:17;V;;;;;;
B;005;177311;48;20240701 01:17;;;13;DONEGAL DR;ASHTONFIELD;2323;961.4;M;20240510;20240621;1080000;R1;R;RESIDENCE;;AAG;;0;AU178881;
C;005;177311;48;20240701 01:17;319/842547;
D;005;177311;48;20240701 01:17;P;;;;;;
D;005;177311;48;20240701 01:17;P;;;;;;
D;005;177311;48;20240701 01:17;V;;;;;;
D;005;177311;48;20240701 01:17;V;;;;;;
B;005;172231;49;20240701 01:17;;;28;ADDISON RD;BOLWARRA;2320;1941;M;20240517;20240627;2020000;R1;R;RESIDENCE;;AAS;;0;AU194571;
C;005;172231;49;20240701 01:17;2/601976;
D;005;172231;49;20240701 01:17;P;;;;;;
D;005;172231;49;20240701 01:17;P;;;;;;
D;005;172231;49;20240701 01:17;V;;;;;;
D;005;172231;49;20240701 01:17;V;;;;;;
B;005;175225;50;20240701 01:17;;;128;CARRINGTON ST;HORSESHOE BEND;2320;3832;M;20240527;20240621;700000;R1;R;RESIDENCE;;ABB;;0;AU178707;
C;005;175225;50;20240701 01:17;6, 7, 8, 9, 10/20930;
D;005;175225;50;20240701 01:17;P;;;;;;
D;005;175225;50;20240701 01:17;P;;;;;;
D;005;175225;50;20240701 01:17;P;;;;;;
D;005;175225;50;20240701 01:17;V;;;;;;
B;005;173380;51;20240701 01:17;;;49;BELMORE RD;LORN;2320;916.9;M;20240426;20240626;1170000;R1;R;RESIDENCE;;AAS;;0;AU190199;
C;005;173380;51;20240701 01:17;9/3/4164;
D;005;173380;51;20240701 01:17;P;;;;;;
D;005;173380;51;20240701 01:17;P;;;;;;
D;005;173380;51;20240701 01:17;V;;;;;;
D;005;173380;51;20240701 01:17;V;;;;;;
B;005;174362;52;20240701 01:17;;;93;BRUNSWICK ST;EAST MAITLAND;2323;632.3;M;20240514;20240624;950000;R1;R;RESIDENCE;;AAI;;0;AU181169;
C;005;174362;52;20240701 01:17;A/345879;
D;005;174362;52;20240701 01:17;P;;;;;;
D;005;174362;52;20240701 01:17;P;;;;;;
D;005;174362;52;20240701 01:17;V;;;;;;
B;005;188615;53;20240701 01:17;;;9;ROBERT CL;RUTHERFORD;2320;1153;M;20240521;20240621;710000;R1;R;RESIDENCE;;AAV;;0;AU175323;
C;005;188615;53;20240701 01:17;325/817435;
D;005;188615;53;20240701 01:17;P;;;;;;
D;005;188615;53;20240701 01:17;P;;;;;;
D;005;188615;53;20240701 01:17;V;;;;;;
D;005;188615;53;20240701 01:17;V;;;;;;
B;005;180927;54;20240701 01:17;;;183;HIGH ST;MAITLAND;2320;2378.4;M;20240527;20240619;3079710;MU1;3;COMMERCIAL;;MUM;;0;AU168821;
C;005;180927;54;20240701 01:17;1/743650 1, 2, 3/770755;
D;005;180927;54;20240701 01:17;P;;;;;;
D;005;180927;54;20240701 01:17;V;;;;;;
B;005;181043;55;20240701 01:17;DENTAL SURGERY;;414;HIGH ST;MAITLAND;2320;101.2;M;20240605;20240621;470000;MU1;3;SHOP;;MUM;;0;AU175048;
C;005;181043;55;20240701 01:17;2/11872;
D;005;181043;55;20240701 01:17;P;;;;;;
D;005;181043;55;20240701 01:17;V;;;;;;
B;005;186522;56;20240701 01:17;;;17;NORTHCOTT AVE;EAST MAITLAND;2323;746.1;M;20240510;20240621;782500;R1;R;RESIDENCE;;AAM;;0;AU178884;
C;005;186522;56;20240701 01:17;8/E/30613;
D;005;186522;56;20240701 01:17;P;;;;;;
D;005;186522;56;20240701 01:17;V;;;;;;
D;005;186522;56;20240701 01:17;V;;;;;;
B;005;189255;57;20240701 01:17;;;37;SCHANCK DR;METFORD;2323;555.2;M;20240527;20240621;655000;R1;R;RESIDENCE;;AAF;;0;AU175662;
C;005;189255;57;20240701 01:17;330/834213;
D;005;189255;57;20240701 01:17;P;;;;;;
D;005;189255;57;20240701 01:17;P;;;;;;
D;005;189255;57;20240701 01:17;V;;;;;;
B;005;184395;58;20240701 01:17;;;47;MARLBOROUGH ST;RUTHERFORD;2320;613.6;M;20240514;20240625;497500;R1;R;RESIDENCE;;AAX;;0;AU185265;
C;005;184395;58;20240701 01:17;97/262726;
D;005;184395;58;20240701 01:17;P;;;;;;
D;005;184395;58;20240701 01:17;V;;;;;;
D;005;184395;58;20240701 01:17;V;;;;;;
B;005;187498;59;20240701 01:17;;;18;PITCAIRN ST;ASHTONFIELD;2323;664.8;M;20240524;20240621;750000;R1;R;RESIDENCE;;AAG;;0;AU175836;
C;005;187498;59;20240701 01:17;140/246133;
D;005;187498;59;20240701 01:17;P;;;;;;
D;005;187498;59;20240701 01:17;P;;;;;;
D;005;187498;59;20240701 01:17;V;;;;;;
D;005;187498;59;20240701 01:17;V;;;;;;
B;005;190184;60;20240701 01:17;;;58;STATION LANE;LOCHINVAR;2321;2436;M;20240424;20240621;998000;R1;R;RESIDENCE;;AAZ;;0;AU176503;
C;005;190184;60;20240701 01:17;1/836984;
D;005;190184;60;20240701 01:17;P;;;;;;
D;005;190184;60;20240701 01:17;V;;;;;;
D;005;190184;60;20240701 01:17;V;;;;;;
B;005;184878;61;20240701 01:17;;25;44;MELROSE ST;LORN;2320;;;20240617;20240627;570000;;R;RESIDENCE;25;;;0;AU194240;
C;005;184878;61;20240701 01:17;25/SP61216;
D;005;184878;61;20240701 01:17;P;;;;;;
D;005;184878;61;20240701 01:17;P;;;;;;
D;005;184878;61;20240701 01:17;V;;;;;;
B;005;190352;62;20240701 01:17;;;59;STREETON DR;METFORD;2323;607.8;M;20231117;20240624;604500;R1;R;RESIDENCE;;AAF;;0;AU181453;
C;005;190352;62;20240701 01:17;40/862901;
D;005;190352;62;20240701 01:17;P;;;;;;
D;005;190352;62;20240701 01:17;P;;;;;;
D;005;190352;62;20240701 01:17;V;;;;;;
D;005;190352;62;20240701 01:17;V;;;;;;
B;005;191254;63;20240701 01:17;;;7;THOMPSON ST;EAST MAITLAND;2323;600.7;M;20240513;20240624;580000;R1;R;RESIDENCE;;AAM;;0;AU179821;
C;005;191254;63;20240701 01:17;43/212046;
D;005;191254;63;20240701 01:17;P;;;;;;
D;005;191254;63;20240701 01:17;V;;;;;;
B;005;191818;64;20240701 01:17;;;14;VERONA CL;RUTHERFORD;2320;605.6;M;20240524;20240627;550500;R1;R;RESIDENCE;;AAX;;0;AU196400;
C;005;191818;64;20240701 01:17;136/263513;
D;005;191818;64;20240701 01:17;P;;;;;;
D;005;191818;64;20240701 01:17;P;;;;;;
D;005;191818;64;20240701 01:17;V;;;;;;
B;005;191819;65;20240701 01:17;;;16;VERONA CL;RUTHERFORD;2320;680.3;M;20240521;20240625;660000;R1;R;RESIDENCE;;AAX;;0;AU185044;
C;005;191819;65;20240701 01:17;137/263513;
D;005;191819;65;20240701 01:17;P;;;;;;
D;005;191819;65;20240701 01:17;P;;;;;;
D;005;191819;65;20240701 01:17;V;;;;;;
B;005;192576;66;20240701 01:17;;;13;WEBLANDS ST;RUTHERFORD;2320;758.8;M;20240426;20240621;732500;R1;R;RESIDENCE;;AAU;;0;AU175525;
C;005;192576;66;20240701 01:17;11/H/29525;
D;005;192576;66;20240701 01:17;P;;;;;;
D;005;192576;66;20240701 01:17;P;;;;;;
D;005;192576;66;20240701 01:17;V;;;;;;
B;005;193157;67;20240701 01:17;;;33;HANNAN ST;MAITLAND;2320;1278;M;20240507;20240624;770000;RU1;R;RESIDENCE;;PPA;;0;AU181997;
C;005;193157;67;20240701 01:17;3/150040 1/716938;
D;005;193157;67;20240701 01:17;P;;;;;;
D;005;193157;67;20240701 01:17;V;;;;;;
D;005;193157;67;20240701 01:17;V;;;;;;
B;005;3134903;68;20240701 01:17;;;25;BLUE GUM DR;ABERGLASSLYN;2320;1;H;20240513;20240624;1350000;R5;R;RESIDENCE;;ABI;;0;AU181166;
C;005;3134903;68;20240701 01:17;24/1070192;
D;005;3134903;68;20240701 01:17;P;;;;;;
D;005;3134903;68;20240701 01:17;P;;;;;;
D;005;3134903;68;20240701 01:17;V;;;;;;
D;005;3134903;68;20240701 01:17;V;;;;;;
B;005;3255925;69;20240701 01:17;;5;1;TELARAH ST;TELARAH;2320;;;20240510;20240621;450000;;R;RESIDENCE;5;;;0;AU176789;
C;005;3255925;69;20240701 01:17;5/SP76698;
D;005;3255925;69;20240701 01:17;P;;;;;;
D;005;3255925;69;20240701 01:17;V;;;;;;
B;005;3733481;70;20240701 01:17;;;9;TEAL ST;ABERGLASSLYN;2320;310.4;M;20240607;20240626;610000;R1;R;RESIDENCE;;AAT;;0;AU190305;
C;005;3733481;70;20240701 01:17;192/1190490;
D;005;3733481;70;20240701 01:17;P;;;;;;
D;005;3733481;70;20240701 01:17;P;;;;;;
D;005;3733481;70;20240701 01:17;V;;;;;;
D;005;3733481;70;20240701 01:17;V;;;;;;
B;005;2772110;71;20240701 01:17;;;32;CANTERBURY DR;RAWORTH;2321;758.9;M;20240513;20240624;855000;R1;R;RESIDENCE;;AAN;;0;AU181189;
C;005;2772110;71;20240701 01:17;315/1025218;
D;005;2772110;71;20240701 01:17;P;;;;;;
D;005;2772110;71;20240701 01:17;P;;;;;;
D;005;2772110;71;20240701 01:17;V;;;;;;
D;005;2772110;71;20240701 01:17;V;;;;;;
B;005;4450808;72;20240701 01:17;;;7;TOURMALINE DR;RUTHERFORD;2320;893.3;M;20240620;20240625;330000;R1;V;VACANT LAND;;AAT;;0;AU185986;
C;005;4450808;72;20240701 01:17;73/1286317;
D;005;4450808;72;20240701 01:17;P;;;;;;
D;005;4450808;72;20240701 01:17;V;;;;;;
B;005;4450816;73;20240701 01:17;;;7;BERYL DR;RUTHERFORD;2320;705.4;M;20240620;20240625;640000;R1;R;RESIDENCE;;AAT;;0;AU185949;
C;005;4450816;73;20240701 01:17;81/1286317;
D;005;4450816;73;20240701 01:17;P;;;;;;
D;005;4450816;73;20240701 01:17;V;;;;;;
B;005;4450820;74;20240701 01:17;;;5;BERYL DR;RUTHERFORD;2320;675.5;M;20240620;20240625;610000;R1;R;RESIDENCE;;AAT;;0;AU185925;
C;005;4450820;74;20240701 01:17;85/1286317;
D;005;4450820;74;20240701 01:17;P;;;;;;
D;005;4450820;74;20240701 01:17;V;;;;;;
B;005;4466572;75;20240701 01:17;;;16;GARRISON WAY;CHISHOLM;2322;617.8;M;20240521;20240625;495000;R1;R;RESIDENCE;;AAB;;0;AU184842;
C;005;4466572;75;20240701 01:17;4018/1272541;
D;005;4466572;75;20240701 01:17;P;;;;;;
D;005;4466572;75;20240701 01:17;V;;;;;;
