A;RTSALEDATA;217;20240527 01:06;VALNET;
B;217;3370566;1;20240527 01:06;;;7;DECORA ST;MOUNT ANNAN;2567;;;20240412;20240522;925000;;R;RESIDENCE;1;;;0;AU88688;
C;217;3370566;1;20240527 01:06;1/SP80316;
D;217;3370566;1;20240527 01:06;P;;;;;;
D;217;3370566;1;20240527 01:06;P;;;;;;
D;217;3370566;1;20240527 01:06;V;;;;;;
D;217;3370566;1;20240527 01:06;V;;;;;;
B;217;3471010;2;20240527 01:06;;;21;LANGSHAN ST;SPRING FARM;2570;525.9;M;20240406;20240517;1197000;R1;R;RESIDENCE;;EAA;;0;AU77035;
C;217;3471010;2;20240527 01:06;2160/1135488;
D;217;3471010;2;20240527 01:06;P;;;;;;
D;217;3471010;2;20240527 01:06;P;;;;;;
D;217;3471010;2;20240527 01:06;V;;;;;;
B;217;4156516;3;20240527 01:06;;;10;KOONARA GRA;GLEDSWOOD HILLS;2557;451.9;M;20240416;20240517;1300000;R1;R;RESIDENCE;;GCJ;;0;AU79273;
C;217;4156516;3;20240527 01:06;1906/1237375;
D;217;4156516;3;20240527 01:06;P;;;;;;
D;217;4156516;3;20240527 01:06;V;;;;;;
D;217;4156516;3;20240527 01:06;V;;;;;;
B;217;4161174;4;20240527 01:06;;;44;PRICE RDGE;LEPPINGTON;2179;489.1;M;20240416;20240523;1420000;R2;R;RESIDENCE;;EHE;;0;AU93499;
C;217;4161174;4;20240527 01:06;4002/1213167;
D;217;4161174;4;20240527 01:06;P;;;;;;
D;217;4161174;4;20240527 01:06;V;;;;;;
D;217;4161174;4;20240527 01:06;V;;;;;;
B;217;4176806;5;20240527 01:06;;29;2;WIRE LANE;CAMDEN SOUTH;2570;114;M;20240226;20240520;702000;;R;RESIDENCE;29;;;0;AU82066;
C;217;4176806;5;20240527 01:06;29/SP96668;
D;217;4176806;5;20240527 01:06;P;;;;;;
D;217;4176806;5;20240527 01:06;V;;;;;;
B;217;3056851;6;20240527 01:06;;;17;OATLEY CCT;HARRINGTON PARK;2567;736.8;M;20240418;20240520;1300000;R2;R;RESIDENCE;;AWA;;0;AU82756;
C;217;3056851;6;20240527 01:06;2749/1058961;
D;217;3056851;6;20240527 01:06;P;;;;;;
D;217;3056851;6;20240527 01:06;V;;;;;;
D;217;3056851;6;20240527 01:06;V;;;;;;
B;217;3527256;7;20240527 01:06;;;5;LOGONIA CRES;MOUNT ANNAN;2567;614.7;M;20240502;20240517;1060000;R2;R;RESIDENCE;;AZA;;0;AU77448;
C;217;3527256;7;20240527 01:06;4024/1145962;
D;217;3527256;7;20240527 01:06;P;;;;;;
D;217;3527256;7;20240527 01:06;P;;;;;;
D;217;3527256;7;20240527 01:06;V;;;;;;
B;217;3512523;8;20240527 01:06;;;47;FORESTGROVE DR;HARRINGTON PARK;2567;717.9;M;20240423;20240521;1450000;R2;R;RESIDENCE;;EUA;;0;AU85287;
C;217;3512523;8;20240527 01:06;10/280022;
D;217;3512523;8;20240527 01:06;P;;;;;;
D;217;3512523;8;20240527 01:06;P;;;;;;
D;217;3512523;8;20240527 01:06;V;;;;;;
B;217;3563882;9;20240527 01:06;;;58;HAWTHORNE CCT;HARRINGTON PARK;2567;727.3;M;20240408;20240520;1700000;C4;R;RESIDENCE;;GCD;;0;AU81736;
C;217;3563882;9;20240527 01:06;12/280026;
D;217;3563882;9;20240527 01:06;P;;;;;;
D;217;3563882;9;20240527 01:06;P;;;;;;
D;217;3563882;9;20240527 01:06;V;;;;;;
B;217;3577845;10;20240527 01:06;;;173;LIZ KERNOHAN DR;ELDERSLIE;2570;331.8;M;20240414;20240517;890000;R1;R;RESIDENCE;;AUA;;0;AU76838;
C;217;3577845;10;20240527 01:06;352/1149437;
D;217;3577845;10;20240527 01:06;P;;;;;;
D;217;3577845;10;20240527 01:06;P;;;;;;
D;217;3577845;10;20240527 01:06;V;;;;;;
D;217;3577845;10;20240527 01:06;V;;;;;;
