A;RTSALEDATA;537;20210329 01:03;VALNET;
B;537;1220905;1;20210329 01:03;;;69;MARTIN ST;COOLAH;2843;1397;M;20210210;20210324;75000;R1;R;RESIDENCE;;ACL;;0;AQ900017;
C;537;1220905;1;20210329 01:03;11/5/979105;
D;537;1220905;1;20210329 01:03;P;;;;;;
D;537;1220905;1;20210329 01:03;V;;;;;;
B;537;1221675;2;20210329 01:03;;;21;DOMAIN CL;MENDOORAN;2842;6.468;H;20210210;20210324;250000;R5;R;RESIDENCE;;MEL;;0;AQ899994;
C;537;1221675;2;20210329 01:03;31/717238;
D;537;1221675;2;20210329 01:03;P;;;;;;
D;537;1221675;2;20210329 01:03;V;;;;;;
B;537;1221887;3;20210329 01:03;;;4760;TUCKLAN RD;DUNEDOO;2844;938.9;H;20210208;20210322;3650000;RU1;3;FARM;;RFD;;0;AQ892371;
C;537;1221887;3;20210329 01:03;16, 17, 25, 26/754329;
D;537;1221887;3;20210329 01:03;P;;;;;;
D;537;1221887;3;20210329 01:03;P;;;;;;
D;537;1221887;3;20210329 01:03;V;;;;;;
B;537;1221888;4;20210329 01:03;;;454;BROOKLYN RD;DUNEDOO;2844;978.6;H;20210208;20210322;3650000;RU1;3;FARM;;RFD;;0;AQ892371;
C;537;1221888;4;20210329 01:03;9, 10, 11/130757 18, 19, 20, 21, 23, 24, 31/754329;
D;537;1221888;4;20210329 01:03;P;;;;;;
D;537;1221888;4;20210329 01:03;P;;;;;;
D;537;1221888;4;20210329 01:03;V;;;;;;
B;537;1220180;5;20210329 01:03;;;10;TUCKLAN ST;DUNEDOO;2844;1011.4;M;20210219;20210323;112500;R1;R;RESIDENCE;;ADU;;0;AQ898220;
C;537;1220180;5;20210329 01:03;31/840710;
D;537;1220180;5;20210329 01:03;P;;;;;;
D;537;1220180;5;20210329 01:03;V;;;;;;
D;537;1220180;5;20210329 01:03;V;;;;;;
D;537;1220180;5;20210329 01:03;V;;;;;;
B;537;1220645;6;20210329 01:03;;;106;BINNIA ST;COOLAH;2843;2281;M;20210219;20210322;140000;R1;R;RESIDENCE;;ACL;;0;AQ894746;
C;537;1220645;6;20210329 01:03;2/621083;
D;537;1220645;6;20210329 01:03;P;;;;;;
D;537;1220645;6;20210329 01:03;P;;;;;;
D;537;1220645;6;20210329 01:03;V;;;;;;
D;537;1220645;6;20210329 01:03;V;;;;;;
B;537;2632201;7;20210329 01:03;;;;MARANOA RD;PURLEWAUGH;2357;466.5;H;20210210;20210325;936000;RU1;3;FARM;;RFE;;0;AQ903370;
C;537;2632201;7;20210329 01:03;4/727212;
D;537;2632201;7;20210329 01:03;P;;;;;;
D;537;2632201;7;20210329 01:03;P;;;;;;
D;537;2632201;7;20210329 01:03;V;;;;;;
B;537;2629851;8;20210329 01:03;LAKE HAVEN;;173;RIVER RD;COONABARABRAN;2357;1;H;20210208;20210322;185000;R1;R;RESIDENCE;;ACN;;0;AQ893697;
C;537;2629851;8;20210329 01:03;2/812434;
D;537;2629851;8;20210329 01:03;P;;;;;;
D;537;2629851;8;20210329 01:03;P;;;;;;
D;537;2629851;8;20210329 01:03;V;;;;;;
D;537;2629851;8;20210329 01:03;V;;;;;;
B;537;2631263;9;20210329 01:03;;;78;LITTLE TIMOR ST;COONABARABRAN;2357;973.8;M;20210209;20210323;195000;R1;R;RESIDENCE;;ACN;;0;AQ896301;
C;537;2631263;9;20210329 01:03;A/368098;
D;537;2631263;9;20210329 01:03;P;;;;;;
D;537;2631263;9;20210329 01:03;P;;;;;;
D;537;2631263;9;20210329 01:03;V;;;;;;
B;537;2628973;10;20210329 01:03;;;19;WELLINGTON ST;BARADINE;2396;1878;M;20210315;20210324;319000;RU5;3;COMMERCIAL;;BBA;;0;AQ900050;
C;537;2628973;10;20210329 01:03;A/370745;
D;537;2628973;10;20210329 01:03;P;;;;;;
D;537;2628973;10;20210329 01:03;V;;;;;;
Z;52;10;10;30;
