A;RTSALEDATA;226;20230313 01:07;VALNET;
B;226;2593391;1;20230313 01:07;;;18;CONNELLAN CRES;PICTON;2571;2019;M;20230123;20230306;980000;R2;R;RESIDENCE;;PIC;;0;AS905098;
C;226;2593391;1;20230313 01:07;1/745789;
D;226;2593391;1;20230313 01:07;P;;;;;;
D;226;2593391;1;20230313 01:07;P;;;;;;
D;226;2593391;1;20230313 01:07;V;;;;;;
D;226;2593391;1;20230313 01:07;V;;;;;;
B;226;2594392;2;20230313 01:07;;;41;ELVY ST;BARGO;2574;4001;M;20221219;20230303;1250000;R5;R;RESIDENCE;;BAA;;0;AS900251;
C;226;2594392;2;20230313 01:07;3/785866;
D;226;2594392;2;20230313 01:07;P;;;;;;
D;226;2594392;2;20230313 01:07;V;;;;;;
D;226;2594392;2;20230313 01:07;V;;;;;;
B;226;2600181;3;20230313 01:07;;6;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20230207;20230303;585000;;R;RESIDENCE;6;;;0;AS901605;
C;226;2600181;3;20230313 01:07;6/SP21810;
D;226;2600181;3;20230313 01:07;P;;;;;;
D;226;2600181;3;20230313 01:07;V;;;;;;
D;226;2600181;3;20230313 01:07;V;;;;;;
B;226;2601053;4;20230313 01:07;;;8;ST JAMES PL;APPIN;2560;991.7;M;20230125;20230308;1020000;R2;R;RESIDENCE;;APP;;0;AS911723;
C;226;2601053;4;20230313 01:07;26/774424;
D;226;2601053;4;20230313 01:07;P;;;;;;
D;226;2601053;4;20230313 01:07;P;;;;;;
D;226;2601053;4;20230313 01:07;V;;;;;;
B;226;2603780;5;20230313 01:07;;;72;WESTBOURNE AVE;THIRLMERE;2572;828.3;M;20221130;20230303;682000;R3;R;RESIDENCE;;THD;;0;AS900908;
C;226;2603780;5;20230313 01:07;5/24133;
D;226;2603780;5;20230313 01:07;P;;;;;;
D;226;2603780;5;20230313 01:07;V;;;;;;
D;226;2603780;5;20230313 01:07;V;;;;;;
D;226;2603780;5;20230313 01:07;V;;;;;;
B;226;2978383;6;20230313 01:07;;;13 A;BARBOUR RD;THIRLMERE;2572;1065;M;20221208;20230309;930000;R3;R;RESIDENCE;;THD;;0;AS913890;
C;226;2978383;6;20230313 01:07;1/1051072;
D;226;2978383;6;20230313 01:07;P;;;;;;
D;226;2978383;6;20230313 01:07;P;;;;;;
D;226;2978383;6;20230313 01:07;V;;;;;;
B;226;3112463;7;20230313 01:07;;;15;ARINA RD;BARGO;2574;2.323;H;20230131;20230303;1650000;C4;R;RESIDENCE;;BAZ;;0;AS901200;
C;226;3112463;7;20230313 01:07;1/1071298;
D;226;3112463;7;20230313 01:07;P;;;;;;
D;226;3112463;7;20230313 01:07;V;;;;;;
B;226;4040702;8;20230313 01:07;;;458 A;ARGYLE ST;PICTON;2571;1062;M;20230125;20230308;950000;R2;R;RESIDENCE;;PIC;;0;AS912208;
C;226;4040702;8;20230313 01:07;12/1232515;
D;226;4040702;8;20230313 01:07;P;;;;;;
D;226;4040702;8;20230313 01:07;V;;;;;;
D;226;4040702;8;20230313 01:07;V;;;;;;
B;226;4030795;9;20230313 01:07;;;11;BELFORD CCT;TAHMOOR;2573;450.3;M;20230128;20230307;820000;R2;R;RESIDENCE;;TAR;;0;AS908713;
C;226;4030795;9;20230313 01:07;25/1215452;
D;226;4030795;9;20230313 01:07;P;;;;;;
D;226;4030795;9;20230313 01:07;V;;;;;;
B;226;2596431;10;20230313 01:07;;;29;KING ST;TAHMOOR;2573;1012;M;20230120;20230303;840000;R2;R;RESIDENCE;;TAR;;0;AS899273;
C;226;2596431;10;20230313 01:07;309/8982;
D;226;2596431;10;20230313 01:07;P;;;;;;
D;226;2596431;10;20230313 01:07;P;;;;;;
D;226;2596431;10;20230313 01:07;V;;;;;;
D;226;2596431;10;20230313 01:07;V;;;;;;
B;226;2602249;11;20230313 01:07;;;236;TAYLORS RD;SILVERDALE;2752;4000;M;20230131;20230306;1700000;R5;R;RESIDENCE;;SIN;;0;AS905953;
C;226;2602249;11;20230313 01:07;31/838764;
D;226;2602249;11;20230313 01:07;P;;;;;;
D;226;2602249;11;20230313 01:07;P;;;;;;
D;226;2602249;11;20230313 01:07;V;;;;;;
D;226;2602249;11;20230313 01:07;V;;;;;;
B;226;3131749;12;20230313 01:07;;;4;MILTON ST;THIRLMERE;2572;2833;M;20230120;20230303;1385000;R2;R;RESIDENCE;;THI;;0;AS901720;
C;226;3131749;12;20230313 01:07;10/I/1569;
D;226;3131749;12;20230313 01:07;P;;;;;;
D;226;3131749;12;20230313 01:07;P;;;;;;
D;226;3131749;12;20230313 01:07;V;;;;;;
D;226;3131749;12;20230313 01:07;V;;;;;;
