A;RTSALEDATA;100;20220131 01:24;VALNET;
B;100;3323572;1;20220131 01:25;;;56;KILLALEA DR;SHELL COVE;2529;604.7;M;20211022;20220121;1900000;R2;R;RESIDENCE;;AAE;;0;AR820466;
C;100;3323572;1;20220131 01:25;6028/1113208;
D;100;3323572;1;20220131 01:25;P;;;;;;
D;100;3323572;1;20220131 01:25;P;;;;;;
D;100;3323572;1;20220131 01:25;V;;;;;;
D;100;3323572;1;20220131 01:25;V;;;;;;
B;100;1038762;2;20220131 01:25;;;51;GLOUCESTER CCT;ALBION PARK;2527;486;M;20211202;20220121;848000;R2;R;RESIDENCE;;AAB;;0;AR821295;
C;100;1038762;2;20220131 01:25;2218/842796;
D;100;1038762;2;20220131 01:25;P;;;;;;
D;100;1038762;2;20220131 01:25;P;;;;;;
D;100;1038762;2;20220131 01:25;V;;;;;;
D;100;1038762;2;20220131 01:25;V;;;;;;
B;100;1044890;3;20220131 01:25;;;20;O'GORMAN ST;ALBION PARK;2527;600.7;M;20210816;20220121;795000;R2;R;RESIDENCE;;AAB;;0;AR821394;
C;100;1044890;3;20220131 01:25;38/32352;
D;100;1044890;3;20220131 01:25;P;;;;;;
D;100;1044890;3;20220131 01:25;P;;;;;;
D;100;1044890;3;20220131 01:25;V;;;;;;
B;100;3972489;4;20220131 01:25;;;156 A;PIONEER DR;FLINDERS;2529;230.2;M;20211210;20220121;770000;R2;R;RESIDENCE;;AAO;;0;AR821842;
C;100;3972489;4;20220131 01:25;3/1214024;
D;100;3972489;4;20220131 01:25;P;;;;;;
D;100;3972489;4;20220131 01:25;V;;;;;;
D;100;3972489;4;20220131 01:25;V;;;;;;
B;100;4136913;5;20220131 01:25;;;17;MCNEVIN CL;CALDERWOOD;2527;455.3;M;20211122;20220121;1020000;R1;R;RESIDENCE;;ARC;;0;AR822402;
C;100;4136913;5;20220131 01:25;2238/1214797;
D;100;4136913;5;20220131 01:25;P;;;;;;
D;100;4136913;5;20220131 01:25;V;;;;;;
D;100;4136913;5;20220131 01:25;V;;;;;;
B;100;3480503;6;20220131 01:25;;5 C;20;ADDISON ST;SHELLHARBOUR;2529;57;M;20211210;20220121;500000;;3;COMMERCIAL;5;;;0;AR822405;
C;100;3480503;6;20220131 01:25;5/SP81689;
D;100;3480503;6;20220131 01:25;P;;;;;;
D;100;3480503;6;20220131 01:25;V;;;;;;
D;100;3480503;6;20220131 01:25;V;;;;;;
B;100;4388528;7;20220131 01:25;;;;ESCARPMENT DR;CALDERWOOD;2527;684.4;M;20210915;20211104;88836;R1;R;RESIDENCE;;ARC;;0;AR587260;
C;100;4388528;7;20220131 01:25;3/1276130;
D;100;4388528;7;20220131 01:25;P;;;;;;
D;100;4388528;7;20220131 01:25;V;;;;;;
B;100;1036496;8;20220131 01:25;;;29;DAPHNE ST;BARRACK HEIGHTS;2528;556.4;M;20211214;20220125;1020000;R2;R;RESIDENCE;;AAJ;;0;AR834927;
C;100;1036496;8;20220131 01:25;56/226538;
D;100;1036496;8;20220131 01:25;P;;;;;;
D;100;1036496;8;20220131 01:25;P;;;;;;
D;100;1036496;8;20220131 01:25;V;;;;;;
D;100;1036496;8;20220131 01:25;V;;;;;;
B;100;4033635;9;20220131 01:25;;;9;SCANLON ST;CALDERWOOD;2527;321.9;M;20211204;20220125;830000;B4;R;RESIDENCE;;BAD;;0;AR835026;
C;100;4033635;9;20220131 01:25;1215/1206166;
D;100;4033635;9;20220131 01:25;P;;;;;;
D;100;4033635;9;20220131 01:25;V;;;;;;
B;100;1037521;10;20220131 01:25;;;2;ELEANOR AVE;OAK FLATS;2529;581.7;M;20211116;20220125;710000;R2;R;RESIDENCE;;AAG;;0;AR835030;
C;100;1037521;10;20220131 01:25;291/15643;
D;100;1037521;10;20220131 01:25;P;;;;;;
D;100;1037521;10;20220131 01:25;P;;;;;;
D;100;1037521;10;20220131 01:25;V;;;;;;
B;100;1032343;11;20220131 01:25;;;3;BARWON PL;ALBION PARK;2527;1525;M;20211206;20220124;1300000;R2;R;RESIDENCE;;AAB;;0;AR828837;
C;100;1032343;11;20220131 01:25;2450/816019;
D;100;1032343;11;20220131 01:25;P;;;;;;
D;100;1032343;11;20220131 01:25;P;;;;;;
D;100;1032343;11;20220131 01:25;V;;;;;;
D;100;1032343;11;20220131 01:25;V;;;;;;
B;100;1048257;12;20220131 01:25;;;3;SEVERN PL;ALBION PARK;2527;606.6;M;20211223;20220124;1135000;R2;R;RESIDENCE;;AAB;;0;AR829036;
C;100;1048257;12;20220131 01:25;2302/802855;
D;100;1048257;12;20220131 01:25;P;;;;;;
D;100;1048257;12;20220131 01:25;P;;;;;;
D;100;1048257;12;20220131 01:25;V;;;;;;
D;100;1048257;12;20220131 01:25;V;;;;;;
B;100;3064503;13;20220131 01:25;;;11;MONTAGUE CRES;SHELL COVE;2529;526.7;M;20211026;20220121;1349000;R2;R;RESIDENCE;;AAE;;0;AR823250;
C;100;3064503;13;20220131 01:25;7304/1060603;
D;100;3064503;13;20220131 01:25;P;;;;;;
D;100;3064503;13;20220131 01:25;P;;;;;;
D;100;3064503;13;20220131 01:25;V;;;;;;
D;100;3064503;13;20220131 01:25;V;;;;;;
B;100;3387077;14;20220131 01:25;;;11;GRAINGER PKWY;FLINDERS;2529;542.9;M;20211119;20220121;1370000;R2;R;RESIDENCE;;AAO;;0;AR823313;
C;100;3387077;14;20220131 01:25;2015/1121342;
D;100;3387077;14;20220131 01:25;P;;;;;;
D;100;3387077;14;20220131 01:25;P;;;;;;
D;100;3387077;14;20220131 01:25;V;;;;;;
B;100;1050526;15;20220131 01:25;;;7;CROOME RD;ALBION PARK RAIL;2527;564.75;M;20211130;20220121;765000;R2;R;RESIDENCE;;AAA;;0;AR824347;
C;100;1050526;15;20220131 01:25;474/246171;
D;100;1050526;15;20220131 01:25;P;;;;;;
D;100;1050526;15;20220131 01:25;V;;;;;;
B;100;1037378;16;20220131 01:25;;;32;EASTERN AVE;SHELLHARBOUR;2529;771.4;M;20210610;20220124;1300000;R2;R;RESIDENCE;;AAD;;0;AR829294;
C;100;1037378;16;20220131 01:25;14/207889;
D;100;1037378;16;20220131 01:25;P;;;;;;
D;100;1037378;16;20220131 01:25;P;;;;;;
D;100;1037378;16;20220131 01:25;V;;;;;;
D;100;1037378;16;20220131 01:25;V;;;;;;
B;100;4364626;17;20220131 01:25;;4;5;WHISTLERS RUN;ALBION PARK;2527;159;M;20211213;20220124;753000;;R;RESIDENCE;4;;;0;AR829659;
C;100;4364626;17;20220131 01:25;4/SP102401;
D;100;4364626;17;20220131 01:25;P;;;;;;
D;100;4364626;17;20220131 01:25;P;;;;;;
D;100;4364626;17;20220131 01:25;V;;;;;;
B;100;4384384;18;20220131 01:25;;;15;NAROOMA ST;TULLIMBAR;2527;247.2;M;20210318;20220127;624000;A;R;RESIDENCE;;CD;;0;AR836469;
C;100;4384384;18;20220131 01:25;4102/1256139;
D;100;4384384;18;20220131 01:25;P;;;;;;
D;100;4384384;18;20220131 01:25;P;;;;;;
D;100;4384384;18;20220131 01:25;V;;;;;;
B;100;1031340;19;20220131 01:25;;;9;ALBERT ST;LAKE ILLAWARRA;2528;613.4;M;20211216;20220127;721000;R2;R;RESIDENCE;;AAI;;0;AR836532;
C;100;1031340;19;20220131 01:25;246/218595;
D;100;1031340;19;20220131 01:25;P;;;;;;
D;100;1031340;19;20220131 01:25;V;;;;;;
B;100;4173010;20;20220131 01:25;;2;47;PARKES ST;OAK FLATS;2529;218;M;20211207;20220121;787500;;R;RESIDENCE;2;;;0;AR823586;
C;100;4173010;20;20220131 01:25;2/SP98674;
D;100;4173010;20;20220131 01:25;P;;;;;;
D;100;4173010;20;20220131 01:25;P;;;;;;
D;100;4173010;20;20220131 01:25;V;;;;;;
D;100;4173010;20;20220131 01:25;V;;;;;;
B;100;4406007;21;20220131 01:25;;;14 A;LYNE ST;OAK FLATS;2529;218.7;M;20210609;20220121;680000;;R;RESIDENCE;;;;0;AR823668;
C;100;4406007;21;20220131 01:25;2/1251233;
D;100;4406007;21;20220131 01:25;P;;;;;;
D;100;4406007;21;20220131 01:25;P;;;;;;
D;100;4406007;21;20220131 01:25;V;;;;;;
B;100;1038060;22;20220131 01:25;;;21;FLEET CRES;ALBION PARK;2527;450;M;20211214;20220125;743000;R2;R;RESIDENCE;;AAB;;0;AR831935;
C;100;1038060;22;20220131 01:25;3653/1013695;
D;100;1038060;22;20220131 01:25;P;;;;;;
D;100;1038060;22;20220131 01:25;V;;;;;;
B;100;1053004;23;20220131 01:25;;4;12;WOOROO ST;ALBION PARK RAIL;2527;;;20211213;20220124;379000;;R;RESIDENCE;4;;;0;AR826850;
C;100;1053004;23;20220131 01:25;4/SP50379;
D;100;1053004;23;20220131 01:25;P;;;;;;
D;100;1053004;23;20220131 01:25;V;;;;;;
B;100;1035222;24;20220131 01:25;;1;52;CHURCH ST;ALBION PARK;2527;;;20211119;20220124;450000;;R;RESIDENCE;1;;;0;AR830017;
C;100;1035222;24;20220131 01:25;1/SP54213;
D;100;1035222;24;20220131 01:25;P;;;;;;
D;100;1035222;24;20220131 01:25;V;;;;;;
B;100;1046766;25;20220131 01:25;;;157;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20211116;20220124;920000;R3;R;RESIDENCE;;AAU;;0;AR830053;
C;100;1046766;25;20220131 01:25;47/24325;
D;100;1046766;25;20220131 01:25;P;;;;;;
D;100;1046766;25;20220131 01:25;V;;;;;;
D;100;1046766;25;20220131 01:25;V;;;;;;
B;100;1036448;26;20220131 01:25;;;27;DAMPIER CRES;SHELL COVE;2529;709.9;M;20211214;20220127;1725000;R2;R;RESIDENCE;;AAE;;0;AR836903;
C;100;1036448;26;20220131 01:25;3114/1006783;
D;100;1036448;26;20220131 01:25;P;;;;;;
D;100;1036448;26;20220131 01:25;P;;;;;;
D;100;1036448;26;20220131 01:25;V;;;;;;
D;100;1036448;26;20220131 01:25;V;;;;;;
B;100;1051695;27;20220131 01:25;;1;4;TUROSS ST;ALBION PARK;2527;;;20211208;20220127;645000;;R;RESIDENCE;1;;;0;AR837080;
C;100;1051695;27;20220131 01:25;1/SP47805;
D;100;1051695;27;20220131 01:25;P;;;;;;
D;100;1051695;27;20220131 01:25;V;;;;;;
D;100;1051695;27;20220131 01:25;V;;;;;;
D;100;1051695;27;20220131 01:25;V;;;;;;
B;100;1033032;28;20220131 01:25;;;13;WOODLANDS DR;BARRACK HEIGHTS;2528;719.7;M;20211029;20220127;1250000;R2;R;RESIDENCE;;AAJ;;0;AR837097;
C;100;1033032;28;20220131 01:25;106/258834;
D;100;1033032;28;20220131 01:25;P;;;;;;
D;100;1033032;28;20220131 01:25;V;;;;;;
D;100;1033032;28;20220131 01:25;V;;;;;;
B;100;4190303;29;20220131 01:25;;3;27;JASON AVE;BARRACK HEIGHTS;2528;211;M;20211127;20220125;830000;;R;RESIDENCE;3;;;0;AR832344;
C;100;4190303;29;20220131 01:25;3/SP98003;
D;100;4190303;29;20220131 01:25;P;;;;;;
D;100;4190303;29;20220131 01:25;V;;;;;;
D;100;4190303;29;20220131 01:25;V;;;;;;
B;100;1049661;30;20220131 01:25;;1;13;SUNSET AVE;BARRACK HEIGHTS;2528;;;20211124;20220124;462000;;3;WAREHOUSE;1;;;0;AR826956;
C;100;1049661;30;20220131 01:25;1/SP41392;
D;100;1049661;30;20220131 01:25;P;;;;;;
D;100;1049661;30;20220131 01:25;V;;;;;;
B;100;3703262;31;20220131 01:25;;;69;ELIZABETH CCT;FLINDERS;2529;465.7;M;20211211;20220124;1460000;R2;R;RESIDENCE;;AAO;;0;AR827011;
C;100;3703262;31;20220131 01:25;816/1175799;
D;100;3703262;31;20220131 01:25;P;;;;;;
D;100;3703262;31;20220131 01:25;P;;;;;;
D;100;3703262;31;20220131 01:25;V;;;;;;
D;100;3703262;31;20220131 01:25;V;;;;;;
