A;RTSALEDATA;259;20210726 01:05;VALNET;
B;259;350005;12;20210726 01:05;;;93;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20210522;20210719;850000;R2;R;RESIDENCE;;WGC;;0;AR254672;
C;259;350005;12;20210726 01:05;574/29710;
D;259;350005;12;20210726 01:05;P;;;;;;
D;259;350005;12;20210726 01:05;V;;;;;;
B;259;341882;13;20210726 01:05;;;622;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20210531;20210716;660000;R2;R;RESIDENCE;;WGA;;0;AR248254;
C;259;341882;13;20210726 01:05;9/217594;
D;259;341882;13;20210726 01:05;P;;;;;;
D;259;341882;13;20210726 01:05;P;;;;;;
D;259;341882;13;20210726 01:05;V;;;;;;
B;259;341913;14;20210726 01:05;;;5;COLIN ST;BERKELEY VALE;2261;512.2;M;20210715;20210719;550000;R2;R;RESIDENCE;;WGG;;0;AR254219;
C;259;341913;14;20210726 01:05;35/216487;
D;259;341913;14;20210726 01:05;P;;;;;;
D;259;341913;14;20210726 01:05;P;;;;;;
D;259;341913;14;20210726 01:05;V;;;;;;
B;259;342406;15;20210726 01:05;;;22;COORABIN ST;GOROKAN;2263;562.8;M;20210529;20210719;590000;R2;R;RESIDENCE;;WGW;;0;AR253768;
C;259;342406;15;20210726 01:05;166/27201;
D;259;342406;15;20210726 01:05;P;;;;;;
D;259;342406;15;20210726 01:05;P;;;;;;
D;259;342406;15;20210726 01:05;V;;;;;;
B;259;342435;16;20210726 01:05;;;39;COORABIN ST;GOROKAN;2263;594.4;M;20210606;20210719;600000;R2;R;RESIDENCE;;WGW;;0;AR252124;
C;259;342435;16;20210726 01:05;33/24662;
D;259;342435;16;20210726 01:05;P;;;;;;
D;259;342435;16;20210726 01:05;P;;;;;;
D;259;342435;16;20210726 01:05;V;;;;;;
D;259;342435;16;20210726 01:05;V;;;;;;
B;259;348019;17;20210726 01:05;;;9;FAY ST;LAKE MUNMORAH;2259;610;M;20210607;20210719;780000;R1;R;RESIDENCE;;WFT;;0;AR252524;
C;259;348019;17;20210726 01:05;40/262652;
D;259;348019;17;20210726 01:05;P;;;;;;
D;259;348019;17;20210726 01:05;P;;;;;;
D;259;348019;17;20210726 01:05;V;;;;;;
B;259;342734;18;20210726 01:05;;;19;CORNWALL AVE;GOROKAN;2263;512.2;M;20210606;20210719;660000;R2;R;RESIDENCE;;WGW;;0;AR255178;
C;259;342734;18;20210726 01:05;10/218979;
D;259;342734;18;20210726 01:05;P;;;;;;
D;259;342734;18;20210726 01:05;P;;;;;;
D;259;342734;18;20210726 01:05;V;;;;;;
B;259;346379;19;20210726 01:05;;;12;EDITH ST;GOROKAN;2263;961.1;M;20210510;20210722;770000;R1;R;RESIDENCE;;WFO;;0;AR266635;
C;259;346379;19;20210726 01:05;10/22871;
D;259;346379;19;20210726 01:05;P;;;;;;
D;259;346379;19;20210726 01:05;V;;;;;;
D;259;346379;19;20210726 01:05;V;;;;;;
B;259;341332;20;20210726 01:05;;;62 A;CHITTAWAY RD;CHITTAWAY BAY;2261;471.5;M;20210511;20210721;718000;R2;R;RESIDENCE;;WGH;;0;AR262325;
C;259;341332;20;20210726 01:05;231/875725;
D;259;341332;20;20210726 01:05;P;;;;;;
D;259;341332;20;20210726 01:05;V;;;;;;
D;259;341332;20;20210726 01:05;V;;;;;;
B;259;358308;21;20210726 01:05;;;17;KILPA RD;WYONGAH;2259;558.9;M;20210607;20210719;649000;R2;R;RESIDENCE;;WGR;;0;AR252011;
C;259;358308;21;20210726 01:05;14/263268;
D;259;358308;21;20210726 01:05;P;;;;;;
D;259;358308;21;20210726 01:05;P;;;;;;
D;259;358308;21;20210726 01:05;V;;;;;;
B;259;355754;22;20210726 01:05;;;14;JEAN AVE;BERKELEY VALE;2261;626;M;20210614;20210716;800000;R2;R;RESIDENCE;;WGG;;0;AR247557;
C;259;355754;22;20210726 01:05;602/29006;
D;259;355754;22;20210726 01:05;P;;;;;;
D;259;355754;22;20210726 01:05;V;;;;;;
D;259;355754;22;20210726 01:05;V;;;;;;
B;259;350955;23;20210726 01:05;;;6;GOMUL ST;NORAVILLE;2263;493.2;M;20210630;20210722;600000;R2;R;RESIDENCE;;WHH;;50;AR264445;
C;259;350955;23;20210726 01:05;292/755266;
D;259;350955;23;20210726 01:05;P;;;;;;
D;259;350955;23;20210726 01:05;V;;;;;;
D;259;350955;23;20210726 01:05;V;;;;;;
B;259;353682;24;20210726 01:05;;;17;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20210617;20210722;865000;R2;R;RESIDENCE;;WGB;;0;AR266178;
C;259;353682;24;20210726 01:05;42/204305;
D;259;353682;24;20210726 01:05;P;;;;;;
D;259;353682;24;20210726 01:05;P;;;;;;
D;259;353682;24;20210726 01:05;V;;;;;;
B;259;356523;25;20210726 01:05;;;142;KALLAROO RD;SAN REMO;2262;575.4;M;20210618;20210716;615000;R2;R;RESIDENCE;;WGY;;0;AR247361;
C;259;356523;25;20210726 01:05;8/28798;
D;259;356523;25;20210726 01:05;P;;;;;;
D;259;356523;25;20210726 01:05;P;;;;;;
D;259;356523;25;20210726 01:05;V;;;;;;
D;259;356523;25;20210726 01:05;V;;;;;;
B;259;356935;26;20210726 01:05;;;10;KARANGAL CRES;BUFF POINT;2262;565;M;20210610;20210722;640000;R2;R;RESIDENCE;;WHE;;0;AR265542;
C;259;356935;26;20210726 01:05;26/262262;
D;259;356935;26;20210726 01:05;P;;;;;;
D;259;356935;26;20210726 01:05;P;;;;;;
D;259;356935;26;20210726 01:05;V;;;;;;
D;259;356935;26;20210726 01:05;V;;;;;;
B;259;352050;27;20210726 01:05;;;38;GRIFFITH ST;MANNERING PARK;2259;512.2;M;20210702;20210722;500000;R2;R;RESIDENCE;;WGZ;;0;AR265840;
C;259;352050;27;20210726 01:05;21/223555;
D;259;352050;27;20210726 01:05;P;;;;;;
D;259;352050;27;20210726 01:05;P;;;;;;
D;259;352050;27;20210726 01:05;P;;;;;;
D;259;352050;27;20210726 01:05;V;;;;;;
B;259;360162;28;20210726 01:05;;;64;LAKESIDE PDE;THE ENTRANCE;2261;834.7;M;20210401;20210721;1165000;R3;R;RESIDENCE;;WHS;;0;AR261466;
C;259;360162;28;20210726 01:05;90/1/14230;
D;259;360162;28;20210726 01:05;P;;;;;;
D;259;360162;28;20210726 01:05;P;;;;;;
D;259;360162;28;20210726 01:05;V;;;;;;
D;259;360162;28;20210726 01:05;V;;;;;;
B;259;371320;29;20210726 01:05;;;130;PACIFIC HWY;DOYALSON;2262;8.964;H;20210604;20210721;3000000;RU6;R;RESIDENCE;;WRP;;0;AR261587;
C;259;371320;29;20210726 01:05;3/240685;
D;259;371320;29;20210726 01:05;P;;;;;;
D;259;371320;29;20210726 01:05;V;;;;;;
D;259;371320;29;20210726 01:05;V;;;;;;
B;259;361040;30;20210726 01:05;;;43;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20210427;20210720;565000;R2;R;RESIDENCE;;WHA;;0;AR256962;
C;259;361040;30;20210726 01:05;314/31564;
D;259;361040;30;20210726 01:05;P;;;;;;
D;259;361040;30;20210726 01:05;V;;;;;;
B;259;369102;31;20210726 01:05;;;16;OAKS AVE;LONG JETTY;2261;419.9;M;20210608;20210720;745000;R1;R;RESIDENCE;;WFC;;0;AR257358;
C;259;369102;31;20210726 01:05;762/847924;
D;259;369102;31;20210726 01:05;P;;;;;;
D;259;369102;31;20210726 01:05;V;;;;;;
B;259;366513;32;20210726 01:05;;;6;MOORAH AVE;BLUE BAY;2261;695.5;M;20210605;20210719;1260000;R1;R;RESIDENCE;;WFB;;0;AR254285;
C;259;366513;32;20210726 01:05;81/3/11935;
D;259;366513;32;20210726 01:05;P;;;;;;
D;259;366513;32;20210726 01:05;P;;;;;;
D;259;366513;32;20210726 01:05;V;;;;;;
B;259;363983;33;20210726 01:05;;;107;MANOA RD;HALEKULANI;2262;556.4;M;20210525;20210720;590000;R2;R;RESIDENCE;;WHG;;0;AR258268;
C;259;363983;33;20210726 01:05;1420/24541;
D;259;363983;33;20210726 01:05;P;;;;;;
D;259;363983;33;20210726 01:05;V;;;;;;
B;259;369809;34;20210726 01:05;;;19;OCEAN PDE;NORAVILLE;2263;695.6;M;20210428;20210721;840000;R2;R;RESIDENCE;;WHH;;0;AR262581;
C;259;369809;34;20210726 01:05;13/H/25428;
D;259;369809;34;20210726 01:05;P;;;;;;
D;259;369809;34;20210726 01:05;P;;;;;;
D;259;369809;34;20210726 01:05;V;;;;;;
D;259;369809;34;20210726 01:05;V;;;;;;
B;259;369897;35;20210726 01:05;;;83;OCEAN VIEW RD;GOROKAN;2263;569.1;M;20210607;20210719;620000;R2;R;RESIDENCE;;WGW;;0;AR252633;
C;259;369897;35;20210726 01:05;182/31019;
D;259;369897;35;20210726 01:05;P;;;;;;
D;259;369897;35;20210726 01:05;V;;;;;;
B;259;365198;36;20210726 01:05;;;44;MATARAM RD;WOONGARRAH;2259;629.8;M;20210605;20210719;680000;R2;R;RESIDENCE;;WGU;;0;AR253167;
C;259;365198;36;20210726 01:05;203/865417;
D;259;365198;36;20210726 01:05;P;;;;;;
D;259;365198;36;20210726 01:05;V;;;;;;
D;259;365198;36;20210726 01:05;V;;;;;;
B;259;370584;37;20210726 01:05;;;13;OXFORD DR;LAKE HAVEN;2263;802;M;20210604;20210722;770000;R1;R;RESIDENCE;;WFN;;0;AR265941;
C;259;370584;37;20210726 01:05;1013/816698;
D;259;370584;37;20210726 01:05;P;;;;;;
D;259;370584;37;20210726 01:05;P;;;;;;
D;259;370584;37;20210726 01:05;V;;;;;;
D;259;370584;37;20210726 01:05;V;;;;;;
B;259;368419;38;20210726 01:05;;;82;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20210611;20210716;1200000;R2;R;RESIDENCE;;WWL;;0;AR248606;
C;259;368419;38;20210726 01:05;6/1/26783;
D;259;368419;38;20210726 01:05;P;;;;;;
D;259;368419;38;20210726 01:05;V;;;;;;
B;259;374534;39;20210726 01:05;;;8;RENEE CL;LAKE HAVEN;2263;510;M;20210605;20210719;685000;R1;R;RESIDENCE;;WFN;;0;AR251548;
C;259;374534;39;20210726 01:05;726/840089;
D;259;374534;39;20210726 01:05;P;;;;;;
D;259;374534;39;20210726 01:05;V;;;;;;
B;259;374711;40;20210726 01:05;;;22;REYNOLDS RD;NORAVILLE;2263;600.7;M;20210616;20210716;200000;R2;R;RESIDENCE;;WHH;;0;AR250580;
C;259;374711;40;20210726 01:05;86/26394;
D;259;374711;40;20210726 01:05;P;;;;;;
D;259;374711;40;20210726 01:05;V;;;;;;
D;259;374711;40;20210726 01:05;V;;;;;;
B;259;380681;41;20210726 01:05;;;10;TANDARA CL;BLUE HAVEN;2262;482.1;M;20210531;20210716;580000;R1;R;RESIDENCE;;WFP;;0;AR247894;
C;259;380681;41;20210726 01:05;70/835900;
D;259;380681;41;20210726 01:05;P;;;;;;
D;259;380681;41;20210726 01:05;P;;;;;;
D;259;380681;41;20210726 01:05;V;;;;;;
B;259;378243;42;20210726 01:05;;;7;SONOMA RD;BUDGEWOI;2262;588.1;M;20210407;20210716;600000;R2;R;RESIDENCE;;WHG;;0;AR246672;
C;259;378243;42;20210726 01:05;1606/24540;
D;259;378243;42;20210726 01:05;P;;;;;;
D;259;378243;42;20210726 01:05;P;;;;;;
D;259;378243;42;20210726 01:05;V;;;;;;
D;259;378243;42;20210726 01:05;V;;;;;;
B;259;378294;43;20210726 01:05;;;28;SOUTH ST;KILLARNEY VALE;2261;569.1;M;20210611;20210716;850000;R2;R;RESIDENCE;;WGC;;0;AR248448;
C;259;378294;43;20210726 01:05;393/27791;
D;259;378294;43;20210726 01:05;P;;;;;;
D;259;378294;43;20210726 01:05;P;;;;;;
D;259;378294;43;20210726 01:05;V;;;;;;
D;259;378294;43;20210726 01:05;V;;;;;;
B;259;381147;44;20210726 01:05;;;5;TERALBA ST;OURIMBAH;2258;1.002;H;20210421;20210720;1625000;E4;R;RESIDENCE;;WEL;;0;AR257064;
C;259;381147;44;20210726 01:05;103/876413;
D;259;381147;44;20210726 01:05;P;;;;;;
D;259;381147;44;20210726 01:05;V;;;;;;
B;259;378612;45;20210726 01:05;;;77;SPRINGALL AVE;WYONGAH;2259;562.8;M;20210607;20210719;750000;R2;R;RESIDENCE;;WGR;;0;AR252284;
C;259;378612;45;20210726 01:05;184/26178;
D;259;378612;45;20210726 01:05;P;;;;;;
D;259;378612;45;20210726 01:05;V;;;;;;
D;259;378612;45;20210726 01:05;V;;;;;;
B;259;381316;46;20210726 01:05;;;4;THE AVENUE;TUMBI UMBI;2261;506.6;M;20210604;20210716;835500;R1;R;RESIDENCE;;WFA;;0;AR247237;
C;259;381316;46;20210726 01:05;154/774104;
D;259;381316;46;20210726 01:05;P;;;;;;
D;259;381316;46;20210726 01:05;P;;;;;;
D;259;381316;46;20210726 01:05;V;;;;;;
B;259;376275;47;20210726 01:05;;;2;RUTH PL;BATEAU BAY;2261;797.3;M;20210610;20210722;912000;R1;R;RESIDENCE;;WFA;;0;AR265518;
C;259;376275;47;20210726 01:05;8/774858;
D;259;376275;47;20210726 01:05;P;;;;;;
D;259;376275;47;20210726 01:05;P;;;;;;
D;259;376275;47;20210726 01:05;V;;;;;;
D;259;376275;47;20210726 01:05;V;;;;;;
B;259;379183;48;20210726 01:05;;;2;STARBOARD ROW;LAKE MUNMORAH;2259;546.3;M;20210514;20210716;880000;R2;R;RESIDENCE;;WHD;;0;AR248569;
C;259;379183;48;20210726 01:05;12/876133;
D;259;379183;48;20210726 01:05;P;;;;;;
D;259;379183;48;20210726 01:05;V;;;;;;
D;259;379183;48;20210726 01:05;V;;;;;;
B;259;387675;49;20210726 01:05;;;84;WHITEMANS LANE;DOORALONG;2259;6652;M;20210222;20210719;700000;RU1;R;RESIDENCE;;WRD;;0;AR253247;
C;259;387675;49;20210726 01:05;1/227737;
D;259;387675;49;20210726 01:05;P;;;;;;
D;259;387675;49;20210726 01:05;P;;;;;;
D;259;387675;49;20210726 01:05;V;;;;;;
B;259;385120;50;20210726 01:05;;;17;VENA AVE;GOROKAN;2263;518.5;M;20210601;20210719;552000;R2;R;RESIDENCE;;WGW;;0;AR251350;
C;259;385120;50;20210726 01:05;225/27201;
D;259;385120;50;20210726 01:05;P;;;;;;
D;259;385120;50;20210726 01:05;V;;;;;;
B;259;382701;51;20210726 01:05;;;105;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20210413;20210721;855000;R2;R;RESIDENCE;;WGC;;0;AR262328;
C;259;382701;51;20210726 01:05;683/29710;
D;259;382701;51;20210726 01:05;P;;;;;;
D;259;382701;51;20210726 01:05;P;;;;;;
D;259;382701;51;20210726 01:05;V;;;;;;
B;259;385307;52;20210726 01:05;;;8;VICTORIA AVE;TOUKLEY;2263;746.1;M;20210607;20210719;656000;R3;R;RESIDENCE;;WHR;;0;AR252353;
C;259;385307;52;20210726 01:05;137A/21154;
D;259;385307;52;20210726 01:05;P;;;;;;
D;259;385307;52;20210726 01:05;V;;;;;;
D;259;385307;52;20210726 01:05;V;;;;;;
B;259;385505;53;20210726 01:05;;;13;VISTA PDE;BATEAU BAY;2261;682.9;M;20210429;20210722;1320000;R2;R;RESIDENCE;;WGB;;0;AR266335;
C;259;385505;53;20210726 01:05;26/221663;
D;259;385505;53;20210726 01:05;P;;;;;;
D;259;385505;53;20210726 01:05;P;;;;;;
D;259;385505;53;20210726 01:05;V;;;;;;
D;259;385505;53;20210726 01:05;V;;;;;;
B;259;385745;54;20210726 01:05;;;31;WAKEHURST DR;WYONG;2259;691.8;M;20210607;20210719;640000;R2;R;RESIDENCE;;WGO;;0;AR254847;
C;259;385745;54;20210726 01:05;21/709238;
D;259;385745;54;20210726 01:05;P;;;;;;
D;259;385745;54;20210726 01:05;P;;;;;;
D;259;385745;54;20210726 01:05;V;;;;;;
B;259;388458;55;20210726 01:05;;;253;WOODBURY PARK DR;MARDI;2259;600;M;20210526;20210721;1065000;R1;R;RESIDENCE;;WFH;;0;AR261546;
C;259;388458;55;20210726 01:05;203/1010445;
D;259;388458;55;20210726 01:05;P;;;;;;
D;259;388458;55;20210726 01:05;P;;;;;;
D;259;388458;55;20210726 01:05;V;;;;;;
D;259;388458;55;20210726 01:05;V;;;;;;
B;259;383676;56;20210726 01:05;;;37;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20210608;20210720;650000;R2;R;RESIDENCE;;WHA;;0;AR256965;
C;259;383676;56;20210726 01:05;151/201943;
D;259;383676;56;20210726 01:05;P;;;;;;
D;259;383676;56;20210726 01:05;P;;;;;;
D;259;383676;56;20210726 01:05;V;;;;;;
B;259;388994;57;20210726 01:05;;;34;WORDSWORTH AVE;BATEAU BAY;2261;556.4;M;20210604;20210716;1150000;R2;R;RESIDENCE;;WGA;;0;AR249525;
C;259;388994;57;20210726 01:05;300/220696;
D;259;388994;57;20210726 01:05;P;;;;;;
D;259;388994;57;20210726 01:05;P;;;;;;
D;259;388994;57;20210726 01:05;V;;;;;;
B;259;389226;58;20210726 01:05;;;145;WYONG RD;KILLARNEY VALE;2261;662.6;M;20210607;20210719;690000;R2;R;RESIDENCE;;WGD;;0;AR255339;
C;259;389226;58;20210726 01:05;PT 32/15922;
D;259;389226;58;20210726 01:05;P;;;;;;
D;259;389226;58;20210726 01:05;P;;;;;;
D;259;389226;58;20210726 01:05;V;;;;;;
B;259;384299;59;20210726 01:05;;;140 A;TUGGERAWONG RD;WYONGAH;2259;929.5;M;20210605;20210719;950000;R2;R;RESIDENCE;;WWD;;0;AR251997;
C;259;384299;59;20210726 01:05;2/550991;
D;259;384299;59;20210726 01:05;P;;;;;;
D;259;384299;59;20210726 01:05;P;;;;;;
D;259;384299;59;20210726 01:05;V;;;;;;
B;259;384563;60;20210726 01:05;;;56;TURNER CL;BLUE HAVEN;2262;514.3;M;20210512;20210720;750000;R2;R;RESIDENCE;;WWG;;0;AR257067;
C;259;384563;60;20210726 01:05;2/805316;
D;259;384563;60;20210726 01:05;P;;;;;;
D;259;384563;60;20210726 01:05;V;;;;;;
B;259;387305;61;20210726 01:05;;;11;WAVERLEY RD;MANNERING PARK;2259;505.9;M;20210528;20210716;512700;R2;R;RESIDENCE;;WGZ;;0;AR249939;
C;259;387305;61;20210726 01:05;4/30143;
D;259;387305;61;20210726 01:05;P;;;;;;
D;259;387305;61;20210726 01:05;V;;;;;;
D;259;387305;61;20210726 01:05;V;;;;;;
B;259;387408;62;20210726 01:05;;;22;WENTWORTH AVE;DOYALSON;2262;733.5;M;20210420;20210719;585000;R2;R;RESIDENCE;;WGY;;0;AR253255;
C;259;387408;62;20210726 01:05;53/215875;
D;259;387408;62;20210726 01:05;P;;;;;;
D;259;387408;62;20210726 01:05;P;;;;;;
D;259;387408;62;20210726 01:05;V;;;;;;
B;259;2904624;63;20210726 01:05;;;11;CANTON BEACH RD;TOUKLEY;2263;389.8;M;20210503;20210720;800000;R3;R;RESIDENCE;;WHR;;0;AR257062;
C;259;2904624;63;20210726 01:05;281/1039846;
D;259;2904624;63;20210726 01:05;P;;;;;;
D;259;2904624;63;20210726 01:05;V;;;;;;
B;259;3124466;64;20210726 01:05;;1;6;HAWKE ST;KINCUMBER;2251;;;20210708;20210716;330000;;3;OFFICE;1;;;50;AR249946;
C;259;3124466;64;20210726 01:05;1/SP69185;
D;259;3124466;64;20210726 01:05;P;;;;;;
D;259;3124466;64;20210726 01:05;P;;;;;;
D;259;3124466;64;20210726 01:05;V;;;;;;
D;259;3124466;64;20210726 01:05;V;;;;;;
B;259;2909797;65;20210726 01:05;;;14;MISTRAL CL;GWANDALAN;2259;652.8;M;20210528;20210721;880000;R2;R;RESIDENCE;;WHC;;0;AR261023;
C;259;2909797;65;20210726 01:05;815/1040958;
D;259;2909797;65;20210726 01:05;P;;;;;;
D;259;2909797;65;20210726 01:05;P;;;;;;
D;259;2909797;65;20210726 01:05;V;;;;;;
D;259;2909797;65;20210726 01:05;V;;;;;;
B;259;3410506;66;20210726 01:05;;9;50;OCEAN PDE;THE ENTRANCE;2261;;;20210531;20210720;1160000;;R;RESIDENCE;9;;;0;AR256211;
C;259;3410506;66;20210726 01:05;9/SP81219;
D;259;3410506;66;20210726 01:05;P;;;;;;
D;259;3410506;66;20210726 01:05;P;;;;;;
D;259;3410506;66;20210726 01:05;V;;;;;;
B;259;4191550;67;20210726 01:05;;5;4;DELL RD;WEST GOSFORD;2250;59;M;20210622;20210720;275000;;R;RESIDENCE;5;;;0;AR259550;
C;259;4191550;67;20210726 01:05;5/SP94119;
D;259;4191550;67;20210726 01:05;P;;;;;;
D;259;4191550;67;20210726 01:05;V;;;;;;
B;259;4203428;68;20210726 01:05;;1;72;DONNISON ST W;GOSFORD;2250;86;M;20210607;20210719;460000;;R;RESIDENCE;1;;;0;AR252308;
C;259;4203428;68;20210726 01:05;1/SP97611;
D;259;4203428;68;20210726 01:05;P;;;;;;
D;259;4203428;68;20210726 01:05;V;;;;;;
B;259;4203428;69;20210726 01:05;;402;72;DONNISON ST W;GOSFORD;2250;183;M;20210528;20210716;915000;;R;RESIDENCE;18;;;0;AR246992;
C;259;4203428;69;20210726 01:05;18/SP97611;
D;259;4203428;69;20210726 01:05;P;;;;;;
D;259;4203428;69;20210726 01:05;V;;;;;;
D;259;4203428;69;20210726 01:05;V;;;;;;
B;259;4186738;70;20210726 01:05;;3;169;BARRENJOEY RD;ETTALONG BEACH;2257;197;M;20210608;20210720;950000;;R;RESIDENCE;3;;;0;AR258055;
C;259;4186738;70;20210726 01:05;3/SP98912;
D;259;4186738;70;20210726 01:05;P;;;;;;
D;259;4186738;70;20210726 01:05;P;;;;;;
D;259;4186738;70;20210726 01:05;V;;;;;;
D;259;4186738;70;20210726 01:05;V;;;;;;
B;259;4217429;71;20210726 01:05;;102;159;MANN ST;GOSFORD;2250;93;M;20210422;20210719;530000;;3;COMMERCIAL;2;;;0;AR255286;
C;259;4217429;71;20210726 01:05;2/SP99482;
D;259;4217429;71;20210726 01:05;P;;;;;;
D;259;4217429;71;20210726 01:05;V;;;;;;
D;259;4217429;71;20210726 01:05;V;;;;;;
B;259;4230199;72;20210726 01:05;;;348;PACIFIC HWY;KANGY ANGY;2258;8.095;H;20210714;20210716;3300000;E3;R;RESIDENCE;;WEC;;0;AR250432;
C;259;4230199;72;20210726 01:05;2/1254333;
D;259;4230199;72;20210726 01:05;P;;;;;;
D;259;4230199;72;20210726 01:05;V;;;;;;
B;259;27470;73;20210726 01:05;;;54;ARALUEN DR;KILLCARE;2257;999.1;M;20210526;20210716;6500000;B1;3;COMMERCIAL;;GBE;;0;AR247394;
C;259;27470;73;20210726 01:05;43/8830;
D;259;27470;73;20210726 01:05;P;;;;;;
D;259;27470;73;20210726 01:05;V;;;;;;
D;259;27470;73;20210726 01:05;V;;;;;;
B;259;25626;74;20210726 01:05;;;48;ALAN ST;NIAGARA PARK;2250;952;M;20210606;20210719;835000;R2;R;RESIDENCE;;GGA;;0;AR254396;
C;259;25626;74;20210726 01:05;20/264500;
D;259;25626;74;20210726 01:05;P;;;;;;
D;259;25626;74;20210726 01:05;V;;;;;;
B;259;28389;75;20210726 01:05;;;51;ASCA DR;GREEN POINT;2251;638.6;M;20210609;20210721;1170000;R2;R;RESIDENCE;;GGZ;;0;AR262258;
C;259;28389;75;20210726 01:05;10/31585;
D;259;28389;75;20210726 01:05;P;;;;;;
D;259;28389;75;20210726 01:05;P;;;;;;
D;259;28389;75;20210726 01:05;V;;;;;;
B;259;28563;76;20210726 01:05;;;254;AVOCA DR;GREEN POINT;2251;505.9;M;20210520;20210719;900000;R2;R;RESIDENCE;;GGZ;;0;AR253006;
C;259;28563;76;20210726 01:05;4/239777;
