A;RTSALEDATA;217;20210802 01:04;VALNET;
B;217;2998471;1;20210802 01:04;;10;60;OLD HUME HWY;CAMDEN;2570;;;20210615;20210727;760000;;R;RESIDENCE;10;;;0;AR278562;
C;217;2998471;1;20210802 01:04;10/SP70617;
D;217;2998471;1;20210802 01:04;P;;;;;;
D;217;2998471;1;20210802 01:04;P;;;;;;
D;217;2998471;1;20210802 01:04;P;;;;;;
D;217;2998471;1;20210802 01:04;V;;;;;;
B;217;2966505;2;20210802 01:04;;;12;HEWITT LINK;HARRINGTON PARK;2567;706.6;M;20210610;20210726;1100000;R2;R;RESIDENCE;;AWA;;0;AR272752;
C;217;2966505;2;20210802 01:04;1928/1048560;
D;217;2966505;2;20210802 01:04;P;;;;;;
D;217;2966505;2;20210802 01:04;P;;;;;;
D;217;2966505;2;20210802 01:04;V;;;;;;
B;217;3461165;3;20210802 01:04;;;4;BARFORD WAY;HARRINGTON PARK;2567;1154;M;20210510;20210723;1470000;R2;R;RESIDENCE;;EUA;;0;AR270991;
C;217;3461165;3;20210802 01:04;44/280018;
D;217;3461165;3;20210802 01:04;P;;;;;;
D;217;3461165;3;20210802 01:04;P;;;;;;
D;217;3461165;3;20210802 01:04;V;;;;;;
D;217;3461165;3;20210802 01:04;V;;;;;;
B;217;4141733;4;20210802 01:04;;;72 A;DONOVAN BVD;GREGORY HILLS;2557;325.7;M;20210612;20210726;895000;R1;R;RESIDENCE;;GCJ;;0;AR275009;
C;217;4141733;4;20210802 01:04;2/1239231;
D;217;4141733;4;20210802 01:04;P;;;;;;
D;217;4141733;4;20210802 01:04;P;;;;;;
D;217;4141733;4;20210802 01:04;V;;;;;;
B;217;4185452;5;20210802 01:04;;;211;SOUTH CCT;ORAN PARK;2570;224.8;M;20210510;20210727;784900;R3;R;RESIDENCE;;AMA;;0;AR278307;
C;217;4185452;5;20210802 01:04;9346/1233336;
D;217;4185452;5;20210802 01:04;P;;;;;;
D;217;4185452;5;20210802 01:04;P;;;;;;
D;217;4185452;5;20210802 01:04;V;;;;;;
B;217;4185456;6;20210802 01:04;;;203;SOUTH CCT;ORAN PARK;2570;222.2;M;20210622;20210728;774900;R3;R;RESIDENCE;;AMA;;0;AR281282;
C;217;4185456;6;20210802 01:04;9350/1233336;
D;217;4185456;6;20210802 01:04;P;;;;;;
D;217;4185456;6;20210802 01:04;V;;;;;;
B;217;4171302;7;20210802 01:04;;;38;JOEY CRES;DENHAM COURT;2565;300;M;20210630;20210728;1050000;R2;R;RESIDENCE;;LRS;;0;AR280924;
C;217;4171302;7;20210802 01:04;182/1246933;
D;217;4171302;7;20210802 01:04;P;;;;;;
D;217;4171302;7;20210802 01:04;V;;;;;;
B;217;4199402;8;20210802 01:04;;;28;NECTARINE CRES;COBBITTY;2570;393.4;M;20210225;20210723;795000;R1;R;RESIDENCE;;GCA;;0;AR268255;
C;217;4199402;8;20210802 01:04;114/1235995;
D;217;4199402;8;20210802 01:04;P;;;;;;
D;217;4199402;8;20210802 01:04;P;;;;;;
D;217;4199402;8;20210802 01:04;V;;;;;;
B;217;4149849;9;20210802 01:04;;;207 A;VILLAGE CCT;GREGORY HILLS;2557;269.8;M;20210613;20210726;762000;R1;R;RESIDENCE;;GCJ;;0;AR274315;
C;217;4149849;9;20210802 01:04;1/1243267;
D;217;4149849;9;20210802 01:04;P;;;;;;
D;217;4149849;9;20210802 01:04;P;;;;;;
D;217;4149849;9;20210802 01:04;V;;;;;;
B;217;4213431;10;20210802 01:04;;12;359;NARELLAN RD;CURRANS HILL;2567;133;M;20210514;20210726;519000;;R;RESIDENCE;12;;;0;AR273639;
C;217;4213431;10;20210802 01:04;12/SP91130;
D;217;4213431;10;20210802 01:04;P;;;;;;
D;217;4213431;10;20210802 01:04;P;;;;;;
D;217;4213431;10;20210802 01:04;V;;;;;;
B;217;2284533;11;20210802 01:04;NARELLAN SUPACENTRE;29;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20210603;20210722;770000;;3;SHOP;29;;;0;AR265656;
C;217;2284533;11;20210802 01:04;29/SP71526;
D;217;2284533;11;20210802 01:04;P;;;;;;
D;217;2284533;11;20210802 01:04;V;;;;;;
D;217;2284533;11;20210802 01:04;V;;;;;;
B;217;3539245;12;20210802 01:04;;;4;DARLING CRES;HARRINGTON PARK;2567;347.3;M;20210616;20210728;835000;R3;R;RESIDENCE;;AMA;;0;AR281577;
C;217;3539245;12;20210802 01:04;34/270551;
D;217;3539245;12;20210802 01:04;P;;;;;;
D;217;3539245;12;20210802 01:04;V;;;;;;
D;217;3539245;12;20210802 01:04;V;;;;;;
B;217;3601179;13;20210802 01:04;;;39;PERKINS DR;ORAN PARK;2570;450;M;20210531;20210726;916000;R1;R;RESIDENCE;;GCA;;0;AR273338;
C;217;3601179;13;20210802 01:04;9268/1153076;
D;217;3601179;13;20210802 01:04;P;;;;;;
D;217;3601179;13;20210802 01:04;P;;;;;;
D;217;3601179;13;20210802 01:04;V;;;;;;
D;217;3601179;13;20210802 01:04;V;;;;;;
B;217;4018358;14;20210802 01:04;;;198;VILLAGE CCT;GREGORY HILLS;2557;375;M;20210612;20210726;963000;R1;R;RESIDENCE;;GCJ;;0;AR273235;
C;217;4018358;14;20210802 01:04;5102/1211731;
D;217;4018358;14;20210802 01:04;P;;;;;;
D;217;4018358;14;20210802 01:04;P;;;;;;
D;217;4018358;14;20210802 01:04;V;;;;;;
D;217;4018358;14;20210802 01:04;V;;;;;;
B;217;4018421;15;20210802 01:04;;;213;VILLAGE CCT;GREGORY HILLS;2557;450;M;20210612;20210726;1100000;R1;R;RESIDENCE;;GCJ;;0;AR273007;
C;217;4018421;15;20210802 01:04;5165/1211731;
D;217;4018421;15;20210802 01:04;P;;;;;;
D;217;4018421;15;20210802 01:04;V;;;;;;
D;217;4018421;15;20210802 01:04;V;;;;;;
B;217;4070791;16;20210802 01:04;;;4;ROWAN ST;ORAN PARK;2570;462;M;20210707;20210727;990000;R2;R;RESIDENCE;;AWA;;0;AR279514;
C;217;4070791;16;20210802 01:04;1163/1218055;
D;217;4070791;16;20210802 01:04;P;;;;;;
D;217;4070791;16;20210802 01:04;V;;;;;;
D;217;4070791;16;20210802 01:04;V;;;;;;
B;217;4087646;17;20210802 01:04;;;67 B;HOLDEN DR;ORAN PARK;2570;300;M;20210617;20210729;805000;R1;R;RESIDENCE;;GCA;;0;AR285873;
C;217;4087646;17;20210802 01:04;1/1225237;
D;217;4087646;17;20210802 01:04;P;;;;;;
D;217;4087646;17;20210802 01:04;P;;;;;;
D;217;4087646;17;20210802 01:04;V;;;;;;
D;217;4087646;17;20210802 01:04;V;;;;;;
B;217;4113238;18;20210802 01:04;;;22;MIMOSA ST;GREGORY HILLS;2557;498.2;M;20210611;20210723;500000;R1;V;VACANT LAND;;GCJ;;0;AR268976;
C;217;4113238;18;20210802 01:04;1636/1235226;
D;217;4113238;18;20210802 01:04;P;;;;;;
D;217;4113238;18;20210802 01:04;V;;;;;;
D;217;4113238;18;20210802 01:04;V;;;;;;
B;217;4103694;19;20210802 01:04;;;118 A;DONOVAN BVD;GREGORY HILLS;2557;256.5;M;20210611;20210727;870000;R1;R;RESIDENCE;;GCJ;;0;AR279416;
C;217;4103694;19;20210802 01:04;101/1232936;
D;217;4103694;19;20210802 01:04;P;;;;;;
D;217;4103694;19;20210802 01:04;P;;;;;;
D;217;4103694;19;20210802 01:04;V;;;;;;
B;217;4088631;20;20210802 01:04;;;52;FIREWHEEL CCT;GREGORY HILLS;2557;647.9;M;20210626;20210726;823000;R1;V;VACANT LAND;;GCJ;;0;AR273882;
C;217;4088631;20;20210802 01:04;1010/1218916;
D;217;4088631;20;20210802 01:04;P;;;;;;
