A;RTSALEDATA;274;20241118 01:08;VALNET;
B;274;4581127;1;20241118 01:08;;;;WATERFALL FARM RD;KHANCOBAN;2642;5.09;H;20240221;20240912;10537;;V;VACANT LAND;;;;0;AU412518;
C;274;4581127;1;20241118 01:08;2/1307052;
D;274;4581127;1;20241118 01:08;P;;;;;;
D;274;4581127;1;20241118 01:08;V;;;;;;
B;274;4563777;2;20241118 01:08;;;739;TOOMA RD;TUMBARUMBA;2653;249.479;H;20240722;20241030;4000000;RU1;3;FARM;;GRC;;0;AU540131;
C;274;4563777;2;20241118 01:08;141/704914 2/707542 PT 7322/1163670 Licence 645553;
D;274;4563777;2;20241118 01:08;P;;;;;;
D;274;4563777;2;20241118 01:08;V;;;;;;
B;274;4578695;3;20241118 01:08;;;5;PROSPERO DR;TUMUT;2720;1042;M;20240305;20241114;170000;;V;VACANT LAND;;;;0;AU585030;
C;274;4578695;3;20241118 01:08;3/1159551;
D;274;4578695;3;20241118 01:08;P;;;;;;
D;274;4578695;3;20241118 01:08;P;;;;;;
D;274;4578695;3;20241118 01:08;V;;;;;;
B;274;4578697;4;20241118 01:08;;;9;PROSPERO DR;TUMUT;2720;881.8;M;20220602;20241114;160000;;V;VACANT LAND;;;;0;AU583153;
C;274;4578697;4;20241118 01:08;5/1159551;
D;274;4578697;4;20241118 01:08;P;;;;;;
D;274;4578697;4;20241118 01:08;P;;;;;;
D;274;4578697;4;20241118 01:08;V;;;;;;
B;274;4578703;5;20241118 01:08;;;8;PROSPERO DR;TUMUT;2720;825;M;20220928;20241114;165000;;V;VACANT LAND;;;;0;AU583229;
C;274;4578703;5;20241118 01:08;11/1159551;
D;274;4578703;5;20241118 01:08;P;;;;;;
D;274;4578703;5;20241118 01:08;V;;;;;;
B;274;4578709;6;20241118 01:08;;;23;PROSPERO DR;TUMUT;2720;920.3;M;20220211;20241114;170000;;V;VACANT LAND;;;;0;AU585794;
C;274;4578709;6;20241118 01:08;17/1159551;
D;274;4578709;6;20241118 01:08;P;;;;;;
D;274;4578709;6;20241118 01:08;P;;;;;;
D;274;4578709;6;20241118 01:08;V;;;;;;
B;274;552242;7;20241118 01:08;;;;TOOMA RD;BURRA;2653;104.61;H;20240904;20241017;335998;RU1;3;FARM;;GRC;;0;AU503945;
C;274;552242;7;20241118 01:08;5, 36, 114/755857 Enclosure Permit 55349;
D;274;552242;7;20241118 01:08;P;;;;;;
D;274;552242;7;20241118 01:08;P;;;;;;
D;274;552242;7;20241118 01:08;P;;;;;;
D;274;552242;7;20241118 01:08;P;;;;;;
D;274;552242;7;20241118 01:08;V;;;;;;
D;274;552242;7;20241118 01:08;V;;;;;;
D;274;552242;7;20241118 01:08;V;;;;;;
D;274;552242;7;20241118 01:08;V;;;;;;
D;274;552242;7;20241118 01:08;V;;;;;;
B;274;557697;8;20241118 01:08;;;201;CAPPER ST;TUMUT;2720;784.1;M;20241004;20241111;535000;R2;R;RESIDENCE;;RTF;;0;AU572252;
C;274;557697;8;20241118 01:08;A/31101;
D;274;557697;8;20241118 01:08;P;;;;;;
D;274;557697;8;20241118 01:08;P;;;;;;
D;274;557697;8;20241118 01:08;V;;;;;;
B;274;555262;9;20241118 01:08;;;12;COORABEL AVE;BATLOW;2730;1328;M;20240919;20241108;568500;R3;R;RESIDENCE;;RBA;;0;AU568422;
C;274;555262;9;20241118 01:08;22, 23/20862;
D;274;555262;9;20241118 01:08;P;;;;;;
D;274;555262;9;20241118 01:08;V;;;;;;
D;274;555262;9;20241118 01:08;V;;;;;;
D;274;555262;9;20241118 01:08;V;;;;;;
B;274;553627;10;20241118 01:08;;;132;ALBURY ST;TUMBARUMBA;2653;1012;M;20241017;20241113;475000;R1;R;RESIDENCE;;RT1;;0;AU579655;
C;274;553627;10;20241118 01:08;13/10873;
D;274;553627;10;20241118 01:08;P;;;;;;
D;274;553627;10;20241118 01:08;P;;;;;;
D;274;553627;10;20241118 01:08;V;;;;;;
D;274;553627;10;20241118 01:08;V;;;;;;
B;274;3657924;11;20241118 01:08;;4;89;WINTON ST;TUMBARUMBA;2653;261;M;20241011;20241111;80000;R3;V;VACANT LAND;;RT3;;0;AU574843;
C;274;3657924;11;20241118 01:08;4/286434;
D;274;3657924;11;20241118 01:08;P;;;;;;
D;274;3657924;11;20241118 01:08;V;;;;;;
B;274;4465235;12;20241118 01:08;;;7;SYDNEY ST;TUMUT;2720;1435;M;20241011;20241108;600000;R2;R;RESIDENCE;;RTF;;0;AU566550;
C;274;4465235;12;20241118 01:08;12/1290810;
D;274;4465235;12;20241118 01:08;P;;;;;;
D;274;4465235;12;20241118 01:08;V;;;;;;
D;274;4465235;12;20241118 01:08;V;;;;;;
Z;66;12;12;40;
