A;RTSALEDATA;103;20220822 01:07;VALNET;
B;103;1168412;1;20220822 01:07;;;8;MAIDSTONE ST;HELENSBURGH;2508;646.3;M;20220815;20220818;431000;R2;R;RESIDENCE;;AAE;;0;AS401917;
C;103;1168412;1;20220822 01:07;8/734551;
D;103;1168412;1;20220822 01:07;P;;;;;;
D;103;1168412;1;20220822 01:07;P;;;;;;
D;103;1168412;1;20220822 01:07;V;;;;;;
D;103;1168412;1;20220822 01:07;V;;;;;;
B;103;1169422;2;20220822 01:07;;;410;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;60.09;H;20220517;20220817;18007330;R2;R;RESIDENCE;;ABM;;0;AS398185;
C;103;1169422;2;20220822 01:07;12/790746;
D;103;1169422;2;20220822 01:07;P;;;;;;
D;103;1169422;2;20220822 01:07;V;;;;;;
B;103;1161663;3;20220822 01:07;;;45;KEIRA ST;PORT KEMBLA;2505;695.6;M;20220707;20220818;1475000;R2;R;RESIDENCE;;ABH;;0;AS399826;
C;103;1161663;3;20220822 01:07;7/1/8703;
D;103;1161663;3;20220822 01:07;P;;;;;;
D;103;1161663;3;20220822 01:07;P;;;;;;
D;103;1161663;3;20220822 01:07;V;;;;;;
D;103;1161663;3;20220822 01:07;V;;;;;;
B;103;1153758;4;20220822 01:07;;8;58;GREY ST;KEIRAVILLE;2500;;;20220708;20220812;510000;;R;RESIDENCE;8;;;0;AS386740;
C;103;1153758;4;20220822 01:07;8/SP33975;
D;103;1153758;4;20220822 01:07;P;;;;;;
D;103;1153758;4;20220822 01:07;P;;;;;;
D;103;1153758;4;20220822 01:07;V;;;;;;
B;103;1191376;5;20220822 01:07;;;5;SUNRAY CRES;HORSLEY;2530;558;M;20220721;20220818;811000;R2;R;RESIDENCE;;ABB;;0;AS401567;
C;103;1191376;5;20220822 01:07;32/739907;
D;103;1191376;5;20220822 01:07;P;;;;;;
D;103;1191376;5;20220822 01:07;P;;;;;;
D;103;1191376;5;20220822 01:07;V;;;;;;
D;103;1191376;5;20220822 01:07;V;;;;;;
