A;RTSALEDATA;018;20220425 03:42;VALNET;
B;018;390689;1;20220425 03:43;;;48;CARP ST;BEGA;2550;885.2;M;20220304;20220421;540000;R3;R;RESIDENCE;;BMC;;0;AS65078;
C;018;390689;1;20220425 03:43;C/110295;
D;018;390689;1;20220425 03:43;P;;;;;;
D;018;390689;1;20220425 03:43;V;;;;;;
D;018;390689;1;20220425 03:43;V;;;;;;
B;018;393830;2;20220425 03:43;;;68;PRINCES HWY;COBARGO;2550;417.3;M;20220321;20220414;165000;RU5;R;RESIDENCE;;BZA;;0;AS49454;
C;018;393830;2;20220425 03:43;4/1134;
D;018;393830;2;20220425 03:43;P;;;;;;
D;018;393830;2;20220425 03:43;V;;;;;;
D;018;393830;2;20220425 03:43;V;;;;;;
B;018;396445;3;20220425 03:43;;2;6;KYEAMBA ST;MERIMBULA;2548;;;20220308;20220419;370000;;R;RESIDENCE;2;;;0;AS54093;
C;018;396445;3;20220425 03:43;2/SP18853;
D;018;396445;3;20220425 03:43;P;;;;;;
D;018;396445;3;20220425 03:43;V;;;;;;
B;018;398895;4;20220425 03:43;;;17;JINJERA PDE;PAMBULA BEACH;2549;640.4;M;20220202;20220420;1350000;R2;R;RESIDENCE;;BRP;;0;AS62585;
C;018;398895;4;20220425 03:43;9/42854;
D;018;398895;4;20220425 03:43;P;;;;;;
D;018;398895;4;20220425 03:43;V;;;;;;
B;018;396767;5;20220425 03:43;;4;40;MAIN ST;MERIMBULA;2548;;;20220307;20220419;485000;;R;RESIDENCE;4;;;0;AS55017;
C;018;396767;5;20220425 03:43;4/SP32511;
D;018;396767;5;20220425 03:43;P;;;;;;
D;018;396767;5;20220425 03:43;V;;;;;;
B;018;401430;6;20220425 03:43;;;24;THE DRESS CIR;TURA BEACH;2548;1005;M;20220222;20220420;1349000;R2;R;RESIDENCE;;BRI;;0;AS62600;
C;018;401430;6;20220425 03:43;55/1004985;
D;018;401430;6;20220425 03:43;P;;;;;;
D;018;401430;6;20220425 03:43;P;;;;;;
D;018;401430;6;20220425 03:43;V;;;;;;
B;018;4397596;7;20220425 03:43;;;33;APPLE BERRY LANE;KALARU;2550;2.776;H;20220304;20220419;550000;C3;V;VACANT LAND;;BED;;0;AS55204;
C;018;4397596;7;20220425 03:43;5/1278152;
D;018;4397596;7;20220425 03:43;P;;;;;;
D;018;4397596;7;20220425 03:43;P;;;;;;
D;018;4397596;7;20220425 03:43;V;;;;;;
B;018;395782;8;20220425 03:43;;;14;CAMILLA CT;MIRADOR;2548;1094;M;20220223;20220420;835000;R2;R;RESIDENCE;;BRL;;0;AS63158;
C;018;395782;8;20220425 03:43;1032/833411;
D;018;395782;8;20220425 03:43;P;;;;;;
D;018;395782;8;20220425 03:43;P;;;;;;
D;018;395782;8;20220425 03:43;V;;;;;;
B;018;394980;9;20220425 03:43;;;10;MITCHELL ST;EDEN;2551;1024;M;20220303;20220404;710000;B4;R;RESIDENCE;;BBI;;0;AS18174;
C;018;394980;9;20220425 03:43;25/394723;
D;018;394980;9;20220425 03:43;P;;;;;;
D;018;394980;9;20220425 03:43;P;;;;;;
D;018;394980;9;20220425 03:43;V;;;;;;
B;018;4417352;10;20220425 03:43;;;38;OMARU LANE;BALD HILLS;2549;2.88;H;20211129;20220419;799000;C3;V;VACANT LAND;;BEH;;0;AS55606;
C;018;4417352;10;20220425 03:43;142/1282469;
D;018;4417352;10;20220425 03:43;P;;;;;;
D;018;4417352;10;20220425 03:43;V;;;;;;
D;018;4417352;10;20220425 03:43;V;;;;;;
B;018;400876;11;20220425 03:43;;;5;MADELINE CT;TURA BEACH;2548;621;M;20220304;20220419;870000;R2;R;RESIDENCE;;BRI;;0;AS54544;
C;018;400876;11;20220425 03:43;101/879266;
D;018;400876;11;20220425 03:43;P;;;;;;
D;018;400876;11;20220425 03:43;P;;;;;;
D;018;400876;11;20220425 03:43;V;;;;;;
B;018;3075419;12;20220425 03:43;;;4021;PRINCES HWY;BROADWATER;2549;5621;M;20220317;20220419;1450000;C4;R;RESIDENCE;;BEO;;0;AS56004;
C;018;3075419;12;20220425 03:43;41/1064870;
D;018;3075419;12;20220425 03:43;P;;;;;;
D;018;3075419;12;20220425 03:43;P;;;;;;
D;018;3075419;12;20220425 03:43;V;;;;;;
D;018;3075419;12;20220425 03:43;V;;;;;;
B;018;4244707;13;20220425 03:43;;;9;JACARANDA PL;MIRADOR;2548;800;M;20220304;20220419;690000;R2;V;VACANT LAND;;BRL;;0;AS56262;
C;018;4244707;13;20220425 03:43;1062/1240676;
D;018;4244707;13;20220425 03:43;P;;;;;;
D;018;4244707;13;20220425 03:43;P;;;;;;
D;018;4244707;13;20220425 03:43;V;;;;;;
D;018;4244707;13;20220425 03:43;V;;;;;;
B;018;3394918;14;20220425 03:43;ILLAWAMBRA;;813;YOWRIE RD;YOWRIE;2550;339.6;H;20220221;20220421;910000;RU1;R;RESIDENCE;;BUH;;0;AS64691;
C;018;3394918;14;20220425 03:43;4/1128262;
D;018;3394918;14;20220425 03:43;P;;;;;;
D;018;3394918;14;20220425 03:43;P;;;;;;
D;018;3394918;14;20220425 03:43;V;;;;;;
B;018;400934;15;20220425 03:43;;;17;NOLAN DR;TURA BEACH;2548;1965;M;20220214;20220420;961000;C4;R;RESIDENCE;;BEP;;0;AS60976;
C;018;400934;15;20220425 03:43;1/879653;
D;018;400934;15;20220425 03:43;P;;;;;;
D;018;400934;15;20220425 03:43;P;;;;;;
D;018;400934;15;20220425 03:43;V;;;;;;
Z;76;15;15;44;
