A;RTSALEDATA;234;20240205 01:08;VALNET;
B;234;2622085;1;20240205 01:08;;;15;WILLIAMS ST;BROKEN HILL;2880;765.1;M;20231216;20240129;100000;R1;R;RESIDENCE;;AAL;;0;AT793375;
C;234;2622085;1;20240205 01:08;B/391371;
D;234;2622085;1;20240205 01:08;P;;;;;;
D;234;2622085;1;20240205 01:08;P;;;;;;
D;234;2622085;1;20240205 01:08;V;;;;;;
B;234;2622368;2;20240205 01:08;;;246;WILLIAMS ST;BROKEN HILL;2880;517.3;M;20240118;20240201;385000;R1;R;RESIDENCE;;AAR;;0;AT808433;
C;234;2622368;2;20240205 01:08;703/666192;
D;234;2622368;2;20240205 01:08;P;;;;;;
D;234;2622368;2;20240205 01:08;V;;;;;;
B;234;2619879;3;20240205 01:08;;;605;O'NEILL ST;BROKEN HILL;2880;752.5;M;20231216;20240129;120000;R1;R;RESIDENCE;;AAW;;0;AT793645;
C;234;2619879;3;20240205 01:08;4/215270;
D;234;2619879;3;20240205 01:08;P;;;;;;
D;234;2619879;3;20240205 01:08;V;;;;;;
B;234;2619966;4;20240205 01:08;;;303;OXIDE ST;BROKEN HILL;2880;735.8;M;20230905;20240131;60000;R1;R;RESIDENCE;;AAW;;0;AT805017;
C;234;2619966;4;20240205 01:08;2/982669;
D;234;2619966;4;20240205 01:08;P;;;;;;
D;234;2619966;4;20240205 01:08;V;;;;;;
D;234;2619966;4;20240205 01:08;V;;;;;;
B;234;4507043;5;20240205 01:08;;;440;BROWN ST;BROKEN HILL;2880;2061;M;20231220;20240131;30000;R1;V;VACANT LAND;;AAX;;0;AT804046;
C;234;4507043;5;20240205 01:08;435/1297999;
D;234;4507043;5;20240205 01:08;P;;;;;;
D;234;4507043;5;20240205 01:08;V;;;;;;
D;234;4507043;5;20240205 01:08;V;;;;;;
B;234;2617908;6;20240205 01:08;;;335;KAOLIN ST;BROKEN HILL;2880;675.3;M;20231212;20240129;380000;R1;R;RESIDENCE;;AAR;;0;AT796590;
C;234;2617908;6;20240205 01:08;8/18368;
D;234;2617908;6;20240205 01:08;P;;;;;;
D;234;2617908;6;20240205 01:08;V;;;;;;
B;234;2615821;7;20240205 01:08;;;90;CORNISH ST;BROKEN HILL;2880;898;M;20231221;20240201;140000;R1;R;RESIDENCE;;AAB;;0;AT805993;
C;234;2615821;7;20240205 01:08;3973/757298;
D;234;2615821;7;20240205 01:08;P;;;;;;
D;234;2615821;7;20240205 01:08;V;;;;;;
Z;33;7;7;17;
