A;RTSALEDATA;012;20240422 01:04;VALNET;
B;012;3447205;1;20240422 01:05;;1;54;WATTLE PONDS RD;HUNTERVIEW;2330;;;20240308;20240412;525000;;R;RESIDENCE;1;;;0;AT977185;
C;012;3447205;1;20240422 01:05;1/SP82021;
D;012;3447205;1;20240422 01:05;P;;;;;;
D;012;3447205;1;20240422 01:05;P;;;;;;
D;012;3447205;1;20240422 01:05;V;;;;;;
B;012;296046;2;20240422 01:05;;;36;ACACIA CCT;HUNTERVIEW;2330;719;M;20240315;20240412;636000;R1;R;RESIDENCE;;AAV;;0;AT978503;
C;012;296046;2;20240422 01:05;73/264243;
D;012;296046;2;20240422 01:05;P;;;;;;
D;012;296046;2;20240422 01:05;V;;;;;;
D;012;296046;2;20240422 01:05;V;;;;;;
B;012;296641;3;20240422 01:05;;;7;BLIGH CL;SINGLETON HEIGHTS;2330;935.8;M;20240326;20240417;460000;R1;R;RESIDENCE;;AAG;;0;AT990248;
C;012;296641;3;20240422 01:05;100/241680;
D;012;296641;3;20240422 01:05;P;;;;;;
D;012;296641;3;20240422 01:05;P;;;;;;
D;012;296641;3;20240422 01:05;V;;;;;;
B;012;296771;4;20240422 01:05;;;32;BOUNDARY ST;SINGLETON;2330;638.6;M;20240312;20240412;525000;R1;R;RESIDENCE;;AAL;;0;AT977902;
C;012;296771;4;20240422 01:05;1/21060;
D;012;296771;4;20240422 01:05;P;;;;;;
D;012;296771;4;20240422 01:05;V;;;;;;
D;012;296771;4;20240422 01:05;V;;;;;;
B;012;300750;5;20240422 01:05;;;23;WHITE AVE;SINGLETON HEIGHTS;2330;663.9;M;20240322;20240412;545000;R1;R;RESIDENCE;;AAG;;0;AT978556;
C;012;300750;5;20240422 01:05;20/30367;
D;012;300750;5;20240422 01:05;P;;;;;;
D;012;300750;5;20240422 01:05;P;;;;;;
D;012;300750;5;20240422 01:05;V;;;;;;
B;012;300779;6;20240422 01:05;;;36;WHITE AVE;SINGLETON HEIGHTS;2330;663.9;M;20240123;20240412;250000;R1;R;RESIDENCE;;AAG;;0;AT979822;
C;012;300779;6;20240422 01:05;2/229788;
D;012;300779;6;20240422 01:05;P;;;;;;
D;012;300779;6;20240422 01:05;V;;;;;;
D;012;300779;6;20240422 01:05;V;;;;;;
D;012;300779;6;20240422 01:05;V;;;;;;
B;012;304536;7;20240422 01:05;;;6;QUEEN ST;JERRYS PLAINS;2330;1789;M;20240305;20240416;400000;R5;R;RESIDENCE;;EZJ;;0;AT986251;
C;012;304536;7;20240422 01:05;C/395246;
D;012;304536;7;20240422 01:05;P;;;;;;
D;012;304536;7;20240422 01:05;V;;;;;;
B;012;304877;8;20240422 01:05;;;21;NEOTSFIELD LANE;WHITTINGHAM;2330;19;H;20240301;20240412;1925000;RU1;R;RESIDENCE;;RRE;;0;AT978228;
C;012;304877;8;20240422 01:05;93/813001;
D;012;304877;8;20240422 01:05;P;;;;;;
D;012;304877;8;20240422 01:05;P;;;;;;
D;012;304877;8;20240422 01:05;V;;;;;;
D;012;304877;8;20240422 01:05;V;;;;;;
B;012;4409364;9;20240422 01:05;;;6;BLUEBELL CRES;LOWER BELFORD;2335;8001;M;20231221;20240417;865000;C4;V;VACANT LAND;;ERR;;0;AT990617;
C;012;4409364;9;20240422 01:05;108/1270461;
D;012;4409364;9;20240422 01:05;P;;;;;;
D;012;4409364;9;20240422 01:05;P;;;;;;
D;012;4409364;9;20240422 01:05;V;;;;;;
Z;48;9;9;28;
