A;RTSALEDATA;139;20211122 01:43;VALNET;
B;139;1902287;1;20211122 01:44;;15;477;GREAT NORTH RD;ABBOTSFORD;2046;;;20211002;20211115;1125000;;R;RESIDENCE;15;;;0;AR616044;
C;139;1902287;1;20211122 01:44;15/SP8372;
D;139;1902287;1;20211122 01:44;P;;;;;;
D;139;1902287;1;20211122 01:44;V;;;;;;
B;139;4346642;2;20211122 01:44;;606;21;MARQUET ST;RHODES;2138;102;M;20211015;20211118;925000;;R;RESIDENCE;27;;;0;AR628428;
C;139;4346642;2;20211122 01:44;27/SP101600;
D;139;4346642;2;20211122 01:44;P;;;;;;
D;139;4346642;2;20211122 01:44;V;;;;;;
B;139;3104408;3;20211122 01:44;;3 T;4;GARFIELD ST;FIVE DOCK;2046;;;20211007;20211118;745000;;R;RESIDENCE;38;;;0;AR628909;
C;139;3104408;3;20211122 01:44;38/SP72939;
D;139;3104408;3;20211122 01:44;P;;;;;;
D;139;3104408;3;20211122 01:44;V;;;;;;
B;139;2830237;4;20211122 01:44;;;6;ADAMS ST;BREAKFAST POINT;2137;450;M;20211014;20211118;3200000;R2;R;RESIDENCE;;EBP;;0;AR629017;
C;139;2830237;4;20211122 01:44;33/1025319;
D;139;2830237;4;20211122 01:44;P;;;;;;
D;139;2830237;4;20211122 01:44;P;;;;;;
D;139;2830237;4;20211122 01:44;V;;;;;;
D;139;2830237;4;20211122 01:44;V;;;;;;
B;139;4138844;5;20211122 01:44;;104;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20210927;20211112;750000;;R;RESIDENCE;105;;;0;AR612789;
C;139;4138844;5;20211122 01:44;105/SP97934;
D;139;4138844;5;20211122 01:44;P;;;;;;
D;139;4138844;5;20211122 01:44;V;;;;;;
D;139;4138844;5;20211122 01:44;V;;;;;;
B;139;1910821;6;20211122 01:44;;;146;VICTORIA RD;DRUMMOYNE;2047;259;M;20210901;20211115;2538000;B4;3;COMMERCIAL;;BDV;;0;AR616514;
C;139;1910821;6;20211122 01:44;B/319315;
D;139;1910821;6;20211122 01:44;P;;;;;;
D;139;1910821;6;20211122 01:44;V;;;;;;
B;139;3074247;7;20211122 01:44;;16;29;PARRAMATTA RD;CONCORD;2137;;;20211006;20211117;565000;;R;RESIDENCE;16;;;0;AR625132;
C;139;3074247;7;20211122 01:44;16/SP72357;
D;139;3074247;7;20211122 01:44;P;;;;;;
D;139;3074247;7;20211122 01:44;V;;;;;;
D;139;3074247;7;20211122 01:44;V;;;;;;
B;139;1449940;8;20211122 01:44;;;50;CHARLTON DR;LIBERTY GROVE;2138;147.4;M;20211014;20211118;1360000;R3;R;RESIDENCE;;EQD;;0;AR629088;
C;139;1449940;8;20211122 01:44;248/270137;
D;139;1449940;8;20211122 01:44;P;;;;;;
D;139;1449940;8;20211122 01:44;P;;;;;;
D;139;1449940;8;20211122 01:44;V;;;;;;
D;139;1449940;8;20211122 01:44;V;;;;;;
B;139;1455140;9;20211122 01:44;;;65;MYALL ST;CONCORD WEST;2138;594.4;M;20211007;20211118;2850000;R2;R;RESIDENCE;;ECC;;0;AR629109;
C;139;1455140;9;20211122 01:44;68/E/10188;
D;139;1455140;9;20211122 01:44;P;;;;;;
D;139;1455140;9;20211122 01:44;P;;;;;;
D;139;1455140;9;20211122 01:44;V;;;;;;
D;139;1455140;9;20211122 01:44;V;;;;;;
D;139;1455140;9;20211122 01:44;V;;;;;;
D;139;1455140;9;20211122 01:44;V;;;;;;
D;139;1455140;9;20211122 01:44;V;;;;;;
