A;RTSALEDATA;192;20241111 01:06;VALNET;
B;192;4581827;1;20241111 01:06;;;;BENDYGLEET RD;MOREE;2400;3.031;H;20240925;20241023;160000;;V;VACANT LAND;;;;0;AU521513;
C;192;4581827;1;20241111 01:06;141/1110425;
D;192;4581827;1;20241111 01:06;P;;;;;;
D;192;4581827;1;20241111 01:06;V;;;;;;
D;192;4581827;1;20241111 01:06;V;;;;;;
D;192;4581827;1;20241111 01:06;V;;;;;;
B;192;1866697;2;20241111 01:06;;;288;MORTON ST;MOREE;2400;1012;M;20241010;20241107;40000;R1;R;RESIDENCE;;AMM;;0;AU562930;
C;192;1866697;2;20241111 01:06;1/954052;
D;192;1866697;2;20241111 01:06;P;;;;;;
D;192;1866697;2;20241111 01:06;V;;;;;;
B;192;1869587;3;20241111 01:06;;;23;BELBOWRIE RD;MOREE;2400;3.374;H;20240925;20241106;220000;R5;R;RESIDENCE;;RLL;;0;AU561263;
C;192;1869587;3;20241111 01:06;29/827640;
D;192;1869587;3;20241111 01:06;P;;;;;;
D;192;1869587;3;20241111 01:06;P;;;;;;
D;192;1869587;3;20241111 01:06;V;;;;;;
B;192;1864618;4;20241111 01:06;;;386;BOSTON ST;MOREE;2400;1065;M;20240925;20241106;242500;R1;R;RESIDENCE;;AMM;;0;AU559312;
C;192;1864618;4;20241111 01:06;20/853425;
D;192;1864618;4;20241111 01:06;P;;;;;;
D;192;1864618;4;20241111 01:06;V;;;;;;
D;192;1864618;4;20241111 01:06;V;;;;;;
D;192;1864618;4;20241111 01:06;V;;;;;;
Z;23;4;4;13;
