A;RTSALEDATA;266;20220801 01:32;VALNET;
B;266;411775;1;20220801 01:32;;;290;LITTLE PLAINS RD;RYE PARK;2586;1.212;H;20220628;20220722;720000;RU1;R;RESIDENCE;;BHA;;0;AS329473;
C;266;411775;1;20220801 01:32;4/705655;
D;266;411775;1;20220801 01:32;P;;;;;;
D;266;411775;1;20220801 01:32;P;;;;;;
D;266;411775;1;20220801 01:32;V;;;;;;
D;266;411775;1;20220801 01:32;V;;;;;;
B;266;413518;2;20220801 01:32;;;39;SAINES ESTATE RD;YOUNG;2594;5.804;H;20220525;20220725;747500;RU4;R;RESIDENCE;;YEA;;0;AS334226;
C;266;413518;2;20220801 01:32;20/844982;
D;266;413518;2;20220801 01:32;P;;;;;;
D;266;413518;2;20220801 01:32;P;;;;;;
D;266;413518;2;20220801 01:32;V;;;;;;
B;266;411008;3;20220801 01:32;;;2591;TAYLORS FLAT RD;TAYLORS FLAT;2586;41;H;20220701;20220722;450000;RU1;3;FARM;;BHA;;0;AS330409;
C;266;411008;3;20220801 01:32;3/712824;
D;266;411008;3;20220801 01:32;P;;;;;;
D;266;411008;3;20220801 01:32;V;;;;;;
B;266;413964;4;20220801 01:32;;;54;KELLYS RD;YOUNG;2594;4.049;H;20220615;20220727;412000;R5;R;RESIDENCE;;YAM;;0;AS340924;
C;266;413964;4;20220801 01:32;2/619521;
D;266;413964;4;20220801 01:32;P;;;;;;
D;266;413964;4;20220801 01:32;V;;;;;;
B;266;417237;5;20220801 01:32;;;17;WESTERN AVE;YOUNG;2594;4;H;20220525;20220722;450000;RU4;R;RESIDENCE;;YEA;;0;AS329813;
C;266;417237;5;20220801 01:32;4/622932;
D;266;417237;5;20220801 01:32;P;;;;;;
D;266;417237;5;20220801 01:32;P;;;;;;
D;266;417237;5;20220801 01:32;V;;;;;;
B;266;416127;6;20220801 01:32;;;36;LYNCH ST;YOUNG;2594;303.5;M;20220628;20220726;290000;B4;R;RESIDENCE;;YBB;;0;AS337744;
C;266;416127;6;20220801 01:32;1/31516;
D;266;416127;6;20220801 01:32;P;;;;;;
D;266;416127;6;20220801 01:32;V;;;;;;
D;266;416127;6;20220801 01:32;V;;;;;;
B;266;416581;7;20220801 01:32;;;71;NASMYTH ST;YOUNG;2594;986.4;M;20220610;20220722;430000;R1;R;RESIDENCE;;YAB;;0;AS329477;
C;266;416581;7;20220801 01:32;5/308662;
D;266;416581;7;20220801 01:32;P;;;;;;
D;266;416581;7;20220801 01:32;P;;;;;;
D;266;416581;7;20220801 01:32;V;;;;;;
B;266;416874;8;20220801 01:32;;;11;RUSSELL ST;YOUNG;2594;670.3;M;20220608;20220726;117000;R1;R;RESIDENCE;;YAB;;0;AS337638;
C;266;416874;8;20220801 01:32;B/384915;
D;266;416874;8;20220801 01:32;P;;;;;;
D;266;416874;8;20220801 01:32;V;;;;;;
B;266;3722631;9;20220801 01:32;;;;LINDEN RD;HARDEN;2587;40;H;20220628;20220727;1500000;RU1;3;FARM;;HHA;;0;AS341820;
C;266;3722631;9;20220801 01:32;3/1120395;
D;266;3722631;9;20220801 01:32;P;;;;;;
D;266;3722631;9;20220801 01:32;P;;;;;;
D;266;3722631;9;20220801 01:32;V;;;;;;
D;266;3722631;9;20220801 01:32;V;;;;;;
B;266;4437118;10;20220801 01:32;;;127;CLARKE ST;HARDEN;2587;1518;M;20220531;20220711;230000;;R;RESIDENCE;;;;0;AS296110;
C;266;4437118;10;20220801 01:32;5/5/758737;
D;266;4437118;10;20220801 01:32;P;;;;;;
D;266;4437118;10;20220801 01:32;P;;;;;;
D;266;4437118;10;20220801 01:32;V;;;;;;
B;266;4415553;11;20220801 01:32;;;55;SCOTT ST;BOOROWA;2586;2358;M;20220624;20220722;215000;R1;V;VACANT LAND;;BAE;;0;AS328307;
C;266;4415553;11;20220801 01:32;82/1277238;
D;266;4415553;11;20220801 01:32;P;;;;;;
D;266;4415553;11;20220801 01:32;P;;;;;;
D;266;4415553;11;20220801 01:32;V;;;;;;
D;266;4415553;11;20220801 01:32;V;;;;;;
B;266;4436901;12;20220801 01:32;;;;LACHLAN VALLEY WAY;BOOROWA;2586;216;H;20220201;20220719;1925884;;3;FARM;;;;0;AS319323;
C;266;4436901;12;20220801 01:32;A/401976 24, 92/754602;
D;266;4436901;12;20220801 01:32;P;;;;;;
D;266;4436901;12;20220801 01:32;P;;;;;;
D;266;4436901;12;20220801 01:32;V;;;;;;
Z;62;12;12;36;
