A;RTSALEDATA;276;20220131 02:18;VALNET;
B;276;4164706;1;20220131 02:19;;10;1559;BOTANY RD;BOTANY;2019;129;M;20211117;20220121;858000;;R;RESIDENCE;15;;;0;AR822722;
C;276;4164706;1;20220131 02:19;15/SP98460;
D;276;4164706;1;20220131 02:19;P;;;;;;
D;276;4164706;1;20220131 02:19;P;;;;;;
D;276;4164706;1;20220131 02:19;V;;;;;;
D;276;4164706;1;20220131 02:19;V;;;;;;
B;276;3036932;2;20220131 02:19;;;15;RUSSELL AVE;SANS SOUCI;2219;350.8;M;20211210;20220121;1620000;R3;R;RESIDENCE;;SRC;;0;AR822773;
C;276;3036932;2;20220131 02:19;700/1060445;
D;276;3036932;2;20220131 02:19;P;;;;;;
D;276;3036932;2;20220131 02:19;P;;;;;;
D;276;3036932;2;20220131 02:19;V;;;;;;
D;276;3036932;2;20220131 02:19;V;;;;;;
B;276;3744133;3;20220131 02:19;;913 B;8;BOURKE ST;MASCOT;2020;107;M;20211112;20220121;660000;;R;RESIDENCE;134;;;0;AR822805;
C;276;3744133;3;20220131 02:19;134/SP90091;
D;276;3744133;3;20220131 02:19;P;;;;;;
D;276;3744133;3;20220131 02:19;P;;;;;;
D;276;3744133;3;20220131 02:19;V;;;;;;
B;276;3816473;4;20220131 02:19;;404;27;COOK ST;TURRELLA;2205;122;M;20211206;20220121;698000;;R;RESIDENCE;124;;;0;AR822864;
C;276;3816473;4;20220131 02:19;124/SP90613;
D;276;3816473;4;20220131 02:19;P;;;;;;
D;276;3816473;4;20220131 02:19;P;;;;;;
D;276;3816473;4;20220131 02:19;V;;;;;;
D;276;3816473;4;20220131 02:19;V;;;;;;
B;276;4292563;5;20220131 02:19;;402;41;RHODES ST;HILLSDALE;2036;120;M;20211223;20220121;850000;;R;RESIDENCE;43;;;0;AR822896;
C;276;4292563;5;20220131 02:19;43/SP101489;
D;276;4292563;5;20220131 02:19;P;;;;;;
D;276;4292563;5;20220131 02:19;P;;;;;;
D;276;4292563;5;20220131 02:19;V;;;;;;
B;276;1519616;6;20220131 02:19;;;34;EARLWOOD CRES;BARDWELL PARK;2207;505.9;M;20211127;20220121;2100000;R2;R;RESIDENCE;;XLL;;0;AR820334;
C;276;1519616;6;20220131 02:19;305/19416;
D;276;1519616;6;20220131 02:19;P;;;;;;
D;276;1519616;6;20220131 02:19;V;;;;;;
D;276;1519616;6;20220131 02:19;V;;;;;;
B;276;1896055;7;20220131 02:19;;;240;WENTWORTH AVE;EASTGARDENS;2036;366.7;M;20211210;20220121;2200000;R2;R;RESIDENCE;;ALA;;0;AR820532;
C;276;1896055;7;20220131 02:19;16/16948;
D;276;1896055;7;20220131 02:19;P;;;;;;
D;276;1896055;7;20220131 02:19;V;;;;;;
B;276;3284296;8;20220131 02:19;;12;15;MEADOW WAY;BANKSMEADOW;2019;;;20211005;20220121;1400000;;R;RESIDENCE;12;;;0;AR820592;
C;276;3284296;8;20220131 02:19;12/SP78029;
D;276;3284296;8;20220131 02:19;P;;;;;;
D;276;3284296;8;20220131 02:19;V;;;;;;
D;276;3284296;8;20220131 02:19;V;;;;;;
B;276;4093766;9;20220131 02:19;;3006;50;PEMBERTON ST;BOTANY;2019;;;20220107;20220121;600000;;R;RESIDENCE;72;;;0;AR820755;
C;276;4093766;9;20220131 02:19;72/SP95489;
D;276;4093766;9;20220131 02:19;P;;;;;;
D;276;4093766;9;20220131 02:19;V;;;;;;
D;276;4093766;9;20220131 02:19;V;;;;;;
B;276;4373966;10;20220131 02:19;;34;12;PHILLIPS RD;KOGARAH;2217;27;M;20220113;20220121;225500;;3;WAREHOUSE;34;;;0;AR820964;
C;276;4373966;10;20220131 02:19;34/SP99831;
D;276;4373966;10;20220131 02:19;P;;;;;;
D;276;4373966;10;20220131 02:19;P;;;;;;
D;276;4373966;10;20220131 02:19;V;;;;;;
B;276;4144565;11;20220131 02:19;;114 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20211210;20220121;738500;;R;RESIDENCE;13;;;0;AR821065;
C;276;4144565;11;20220131 02:19;13/SP97997;
D;276;4144565;11;20220131 02:19;P;;;;;;
D;276;4144565;11;20220131 02:19;P;;;;;;
D;276;4144565;11;20220131 02:19;V;;;;;;
B;276;1886051;12;20220131 02:19;;27;24;CHELMSFORD AVE;BOTANY;2019;81;M;20211116;20220121;660000;;R;RESIDENCE;27;;;0;AR821135;
C;276;1886051;12;20220131 02:19;27/SP37080;
D;276;1886051;12;20220131 02:19;P;;;;;;
D;276;1886051;12;20220131 02:19;P;;;;;;
D;276;1886051;12;20220131 02:19;V;;;;;;
B;276;1531444;13;20220131 02:19;;2;12;MONOMEETH ST;BEXLEY;2207;;;20211202;20220121;645000;;R;RESIDENCE;2;;;0;AR821288;
C;276;1531444;13;20220131 02:19;2/SP1234;
D;276;1531444;13;20220131 02:19;P;;;;;;
D;276;1531444;13;20220131 02:19;V;;;;;;
B;276;1531444;14;20220131 02:19;;20;12;MONOMEETH ST;BEXLEY;2207;;;20211202;20220121;645000;;R;RESIDENCE;20;;;0;AR821288;
C;276;1531444;14;20220131 02:19;20/SP1234;
D;276;1531444;14;20220131 02:19;P;;;;;;
D;276;1531444;14;20220131 02:19;V;;;;;;
B;276;1528195;15;20220131 02:19;;1;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20211110;20220121;632000;;R;RESIDENCE;1;;;0;AR821358;
C;276;1528195;15;20220131 02:19;1/SP530;
D;276;1528195;15;20220131 02:19;P;;;;;;
D;276;1528195;15;20220131 02:19;P;;;;;;
D;276;1528195;15;20220131 02:19;V;;;;;;
D;276;1528195;15;20220131 02:19;V;;;;;;
B;276;1528195;16;20220131 02:19;;13;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20211110;20220121;632000;;R;RESIDENCE;13;;;0;AR821358;
C;276;1528195;16;20220131 02:19;13/SP530;
D;276;1528195;16;20220131 02:19;P;;;;;;
D;276;1528195;16;20220131 02:19;P;;;;;;
D;276;1528195;16;20220131 02:19;V;;;;;;
D;276;1528195;16;20220131 02:19;V;;;;;;
B;276;2853580;17;20220131 02:19;;;41;GREEN ST;BANKSMEADOW;2019;;;20211105;20220121;1250000;;3;COMMERCIAL;1;;;0;AR821614;
C;276;2853580;17;20220131 02:19;1/SP68484;
D;276;2853580;17;20220131 02:19;P;;;;;;
D;276;2853580;17;20220131 02:19;V;;;;;;
B;276;1890799;18;20220131 02:19;;4;15;JAUNCEY PL;HILLSDALE;2036;75.6;M;20211210;20220121;656000;;R;RESIDENCE;4;;;0;AR821698;
C;276;1890799;18;20220131 02:19;4/SP2942;
D;276;1890799;18;20220131 02:19;P;;;;;;
D;276;1890799;18;20220131 02:19;P;;;;;;
D;276;1890799;18;20220131 02:19;V;;;;;;
B;276;1545287;19;20220131 02:19;;;22;WALMER ST;SANS SOUCI;2219;621.18;M;20211211;20220121;1850000;R2;R;RESIDENCE;;XBB;;0;AR821913;
C;276;1545287;19;20220131 02:19;392/2032;
D;276;1545287;19;20220131 02:19;P;;;;;;
D;276;1545287;19;20220131 02:19;P;;;;;;
