A;RTSALEDATA;144;20231225 01:07;VALNET;
B;144;1592832;1;20231225 01:07;;;5;HARROW ST;SYLVANIA;2224;733.5;M;20231123;20231220;2190000;C4;R;RESIDENCE;;CSY;;0;AT718275;
C;144;1592832;1;20231225 01:07;4/16536;
D;144;1592832;1;20231225 01:07;P;;;;;;
D;144;1592832;1;20231225 01:07;P;;;;;;
D;144;1592832;1;20231225 01:07;V;;;;;;
D;144;1592832;1;20231225 01:07;V;;;;;;
B;144;1587850;2;20231225 01:07;;;20;GARFIELD AVE;BONNET BAY;2226;581.7;M;20231107;20231219;1495000;C3;R;RESIDENCE;;CAR;;0;AT712350;
C;144;1587850;2;20231225 01:07;643/236476;
D;144;1587850;2;20231225 01:07;P;;;;;;
D;144;1587850;2;20231225 01:07;P;;;;;;
D;144;1587850;2;20231225 01:07;V;;;;;;
D;144;1587850;2;20231225 01:07;V;;;;;;
B;144;1595751;3;20231225 01:07;;;53;JANNALI AVE;JANNALI;2226;543.7;M;20230923;20231215;1730000;R2;R;RESIDENCE;;HJW;;0;AT701613;
C;144;1595751;3;20231225 01:07;A/355653;
D;144;1595751;3;20231225 01:07;P;;;;;;
D;144;1595751;3;20231225 01:07;P;;;;;;
D;144;1595751;3;20231225 01:07;V;;;;;;
D;144;1595751;3;20231225 01:07;V;;;;;;
B;144;1588004;4;20231225 01:07;;;58;GARNET RD;MIRANDA;2228;575.4;M;20231026;20231215;2000000;R2;R;RESIDENCE;;HEA;;0;AT699731;
C;144;1588004;4;20231225 01:07;3/201308;
D;144;1588004;4;20231225 01:07;P;;;;;;
D;144;1588004;4;20231225 01:07;P;;;;;;
D;144;1588004;4;20231225 01:07;V;;;;;;
D;144;1588004;4;20231225 01:07;V;;;;;;
B;144;1580069;5;20231225 01:07;;;15;DORIS AVE;MIRANDA;2228;505.9;M;20230923;20231221;1689000;R2;R;RESIDENCE;;HEA;;0;AT725348;
C;144;1580069;5;20231225 01:07;11/214772;
D;144;1580069;5;20231225 01:07;P;;;;;;
D;144;1580069;5;20231225 01:07;P;;;;;;
D;144;1580069;5;20231225 01:07;V;;;;;;
D;144;1580069;5;20231225 01:07;V;;;;;;
B;144;1585388;6;20231225 01:07;;9;24;FLINDERS RD;WOOLOOWARE;2230;;;20230919;20231220;1485000;;R;RESIDENCE;9;;;0;AT716934;
C;144;1585388;6;20231225 01:07;9/SP43183;
D;144;1585388;6;20231225 01:07;P;;;;;;
D;144;1585388;6;20231225 01:07;V;;;;;;
D;144;1585388;6;20231225 01:07;V;;;;;;
B;144;1577553;7;20231225 01:07;;;34;CROOKWELL AVE;MIRANDA;2228;747.61;M;20231117;20231218;1640000;R2;R;RESIDENCE;;HMS;;0;AT706796;
C;144;1577553;7;20231225 01:07;39/12061;
D;144;1577553;7;20231225 01:07;P;;;;;;
D;144;1577553;7;20231225 01:07;V;;;;;;
D;144;1577553;7;20231225 01:07;V;;;;;;
B;144;1585525;8;20231225 01:07;;16;102;FLORA ST;SUTHERLAND;2232;;;20230913;20231218;745000;;R;RESIDENCE;16;;;0;AT709048;
C;144;1585525;8;20231225 01:07;16/SP36251;
D;144;1585525;8;20231225 01:07;P;;;;;;
D;144;1585525;8;20231225 01:07;V;;;;;;
B;144;1585621;9;20231225 01:07;;10;80;FLORA ST;KIRRAWEE;2232;;;20231026;20231220;1200000;;R;RESIDENCE;10;;;0;AT717249;
C;144;1585621;9;20231225 01:07;10/SP57633;
D;144;1585621;9;20231225 01:07;P;;;;;;
D;144;1585621;9;20231225 01:07;P;;;;;;
D;144;1585621;9;20231225 01:07;V;;;;;;
B;144;1593812;10;20231225 01:07;;;3;HOLMLEA PL;ENGADINE;2233;556.4;M;20230927;20231215;1480000;C4;R;RESIDENCE;;CEW;;0;AT700295;
C;144;1593812;10;20231225 01:07;19/239075;
D;144;1593812;10;20231225 01:07;P;;;;;;
D;144;1593812;10;20231225 01:07;P;;;;;;
D;144;1593812;10;20231225 01:07;V;;;;;;
D;144;1593812;10;20231225 01:07;V;;;;;;
B;144;1583184;11;20231225 01:07;;3;41;THE ESPLANADE;CRONULLA;2230;;;20231118;20231219;1250000;;R;RESIDENCE;3;;;0;AT712284;
C;144;1583184;11;20231225 01:07;3/SP751;
D;144;1583184;11;20231225 01:07;P;;;;;;
D;144;1583184;11;20231225 01:07;V;;;;;;
D;144;1583184;11;20231225 01:07;V;;;;;;
B;144;1583184;12;20231225 01:07;;13;41;THE ESPLANADE;CRONULLA;2230;;;20231118;20231219;1250000;;R;RESIDENCE;13;;;0;AT712284;
C;144;1583184;12;20231225 01:07;13/SP751;
D;144;1583184;12;20231225 01:07;P;;;;;;
D;144;1583184;12;20231225 01:07;V;;;;;;
D;144;1583184;12;20231225 01:07;V;;;;;;
B;144;1580882;13;20231225 01:07;;;47;EASTON AVE;SYLVANIA;2224;651.3;M;20231014;20231220;2300000;R2;R;RESIDENCE;;HAA;;0;AT719014;
C;144;1580882;13;20231225 01:07;1/207471;
D;144;1580882;13;20231225 01:07;P;;;;;;
D;144;1580882;13;20231225 01:07;P;;;;;;
D;144;1580882;13;20231225 01:07;V;;;;;;
B;144;1586183;14;20231225 01:07;;;101;FOREST RD;MIRANDA;2228;689.2;M;20230817;20231218;1702500;R2;R;RESIDENCE;;HMS;;0;AT708579;
C;144;1586183;14;20231225 01:07;5/22705;
D;144;1586183;14;20231225 01:07;P;;;;;;
D;144;1586183;14;20231225 01:07;V;;;;;;
B;144;1591980;15;20231225 01:07;;8;2;GURRIER AVE;MIRANDA;2228;;;20231206;20231220;705000;;R;RESIDENCE;8;;;0;AT720300;
C;144;1591980;15;20231225 01:07;8/SP54869;
D;144;1591980;15;20231225 01:07;P;;;;;;
D;144;1591980;15;20231225 01:07;V;;;;;;
D;144;1591980;15;20231225 01:07;V;;;;;;
B;144;1597252;16;20231225 01:07;;76;118;KARIMBLA RD;MIRANDA;2228;;;20231116;20231215;750000;;R;RESIDENCE;92;;;0;AT697755;
C;144;1597252;16;20231225 01:07;92/SP64785;
D;144;1597252;16;20231225 01:07;P;;;;;;
D;144;1597252;16;20231225 01:07;P;;;;;;
D;144;1597252;16;20231225 01:07;V;;;;;;
B;144;1578586;17;20231225 01:07;;;3;DALPURA PL;BANGOR;2234;647.1;M;20231111;20231218;1760000;R2;R;RESIDENCE;;NRB;;0;AT705088;
C;144;1578586;17;20231225 01:07;238/850277;
D;144;1578586;17;20231225 01:07;P;;;;;;
D;144;1578586;17;20231225 01:07;P;;;;;;
D;144;1578586;17;20231225 01:07;V;;;;;;
D;144;1578586;17;20231225 01:07;V;;;;;;
B;144;1589527;18;20231225 01:07;;;18;GILES ST;YARRAWARRAH;2233;576;M;20230923;20231220;1375000;C4;R;RESIDENCE;;CAV;;0;AT717248;
C;144;1589527;18;20231225 01:07;17/113/257344;
D;144;1589527;18;20231225 01:07;P;;;;;;
D;144;1589527;18;20231225 01:07;V;;;;;;
B;144;1592067;19;20231225 01:07;;;60;GWAWLEY PDE;MIRANDA;2228;696.77;M;20231013;20231215;2250000;R2;R;RESIDENCE;;HEB;;0;AT699599;
C;144;1592067;19;20231225 01:07;41/10147;
D;144;1592067;19;20231225 01:07;P;;;;;;
D;144;1592067;19;20231225 01:07;P;;;;;;
D;144;1592067;19;20231225 01:07;V;;;;;;
D;144;1592067;19;20231225 01:07;V;;;;;;
B;144;1581463;20;20231225 01:07;;1;4;ELIZABETH PL;CRONULLA;2230;;;20231130;20231219;1250000;;R;RESIDENCE;1;;;0;AT710619;
C;144;1581463;20;20231225 01:07;1/SP5782;
D;144;1581463;20;20231225 01:07;P;;;;;;
D;144;1581463;20;20231225 01:07;V;;;;;;
B;144;1592240;21;20231225 01:07;;;253;GYMEA BAY RD;GYMEA BAY;2227;815.7;M;20231028;20231220;2165000;R2;R;RESIDENCE;;HGB;;0;AT716774;
C;144;1592240;21;20231225 01:07;14/14472;
D;144;1592240;21;20231225 01:07;P;;;;;;
D;144;1592240;21;20231225 01:07;P;;;;;;
D;144;1592240;21;20231225 01:07;V;;;;;;
B;144;1597503;22;20231225 01:07;;51;99;KARIMBLA RD;MIRANDA;2228;;;20231103;20231215;620000;;R;RESIDENCE;51;;;0;AT698689;
C;144;1597503;22;20231225 01:07;51/SP30924;
D;144;1597503;22;20231225 01:07;P;;;;;;
D;144;1597503;22;20231225 01:07;V;;;;;;
D;144;1597503;22;20231225 01:07;V;;;;;;
B;144;1581618;23;20231225 01:07;;;76;ELLESMERE RD;GYMEA BAY;2227;682.9;M;20230922;20231215;1735500;C3;R;RESIDENCE;;CAJ;;0;AT701767;
C;144;1581618;23;20231225 01:07;12/15934;
D;144;1581618;23;20231225 01:07;P;;;;;;
D;144;1581618;23;20231225 01:07;P;;;;;;
D;144;1581618;23;20231225 01:07;V;;;;;;
D;144;1581618;23;20231225 01:07;V;;;;;;
B;144;1592503;24;20231225 01:07;;;133;HALL DR;MENAI;2234;642;M;20231031;20231218;1474000;C4;R;RESIDENCE;;CRE;;0;AT705373;
C;144;1592503;24;20231225 01:07;43/260139;
D;144;1592503;24;20231225 01:07;P;;;;;;
D;144;1592503;24;20231225 01:07;P;;;;;;
D;144;1592503;24;20231225 01:07;V;;;;;;
D;144;1592503;24;20231225 01:07;V;;;;;;
B;144;1595172;25;20231225 01:07;;2;23;IRRUBEL RD;CARINGBAH;2229;;;20231129;20231215;1480000;;R;RESIDENCE;2;;;0;AT701618;
C;144;1595172;25;20231225 01:07;2/SP50873;
D;144;1595172;25;20231225 01:07;P;;;;;;
D;144;1595172;25;20231225 01:07;V;;;;;;
D;144;1595172;25;20231225 01:07;V;;;;;;
B;144;1587102;26;20231225 01:07;;;9;FREDERICK ST;MIRANDA;2228;645;M;20231202;20231215;1880000;R2;R;RESIDENCE;;HEC;;0;AT701507;
C;144;1587102;26;20231225 01:07;17/C/8523;
D;144;1587102;26;20231225 01:07;P;;;;;;
D;144;1587102;26;20231225 01:07;V;;;;;;
B;144;1603367;27;20231225 01:07;;;15;LINK CCT;MENAI;2234;452.4;M;20231115;20231219;1670000;C4;R;RESIDENCE;;CRD;;0;AT711530;
C;144;1603367;27;20231225 01:07;433/1008144;
D;144;1603367;27;20231225 01:07;P;;;;;;
D;144;1603367;27;20231225 01:07;P;;;;;;
D;144;1603367;27;20231225 01:07;V;;;;;;
D;144;1603367;27;20231225 01:07;V;;;;;;
B;144;1605868;28;20231225 01:07;;;3;MATSON CRES;MIRANDA;2228;651.3;M;20231029;20231219;1865000;C4;R;RESIDENCE;;CYC;;0;AT714196;
C;144;1605868;28;20231225 01:07;62/10693;
D;144;1605868;28;20231225 01:07;P;;;;;;
D;144;1605868;28;20231225 01:07;V;;;;;;
D;144;1605868;28;20231225 01:07;V;;;;;;
B;144;1611153;29;20231225 01:07;;;11;NOYANA AVE;GRAYS POINT;2232;657.6;M;20231117;20231215;1940000;C3;R;RESIDENCE;;CAJ;;0;AT701059;
C;144;1611153;29;20231225 01:07;72/28567;
D;144;1611153;29;20231225 01:07;P;;;;;;
D;144;1611153;29;20231225 01:07;P;;;;;;
