A;RTSALEDATA;260;20220606 01:16;VALNET;
B;260;812363;1;20220606 01:16;;;9;BUYUMA ST;CARLINGFORD;2118;714.5;M;20220129;20220530;2000000;R2;R;RESIDENCE;;AKA;;0;AS173025;
C;260;812363;1;20220606 01:16;50/229570;
D;260;812363;1;20220606 01:16;P;;;;;;
D;260;812363;1;20220606 01:16;P;;;;;;
D;260;812363;1;20220606 01:16;V;;;;;;
D;260;812363;1;20220606 01:16;V;;;;;;
B;260;826090;2;20220606 01:16;;9;97;HAMMERS RD;NORTHMEAD;2152;;;20220414;20220601;930000;;R;RESIDENCE;9;;;0;AS181554;
C;260;826090;2;20220606 01:16;9/SP51353;
D;260;826090;2;20220606 01:16;P;;;;;;
D;260;826090;2;20220606 01:16;V;;;;;;
B;260;829599;3;20220606 01:16;;;4;JAGO PL;TOONGABBIE;2146;763;M;20220318;20220601;1457500;R2;R;RESIDENCE;;BQA;;0;AS181728;
C;260;829599;3;20220606 01:16;24/738181;
D;260;829599;3;20220606 01:16;P;;;;;;
D;260;829599;3;20220606 01:16;P;;;;;;
D;260;829599;3;20220606 01:16;V;;;;;;
D;260;829599;3;20220606 01:16;V;;;;;;
B;260;823765;4;20220606 01:16;;6;83;GEORGE ST;PARRAMATTA;2150;146;M;20211203;20220530;3546400;;3;OFFICE;6;;;0;AS172394;
C;260;823765;4;20220606 01:16;6/SP19718;
D;260;823765;4;20220606 01:16;P;;;;;;
D;260;823765;4;20220606 01:16;V;;;;;;
B;260;805035;5;20220606 01:16;;;28;ALLEN ST;HARRIS PARK;2150;790.4;M;20220506;20220527;1700000;R4;R;RESIDENCE;;HDR;;50;AS169230;
C;260;805035;5;20220606 01:16;11/14/1310;
D;260;805035;5;20220606 01:16;P;;;;;;
D;260;805035;5;20220606 01:16;V;;;;;;
D;260;805035;5;20220606 01:16;V;;;;;;
D;260;805035;5;20220606 01:16;V;;;;;;
B;260;810786;6;20220606 01:16;;;10;BRIDGE ST;RYDALMERE;2116;445.8;M;20220401;20220601;2511000;IN2;3;COMMERCIAL;;ILI;;0;AS181264;
C;260;810786;6;20220606 01:16;1/115151 2870/596487;
D;260;810786;6;20220606 01:16;P;;;;;;
D;260;810786;6;20220606 01:16;V;;;;;;
D;260;810786;6;20220606 01:16;V;;;;;;
D;260;810786;6;20220606 01:16;V;;;;;;
B;260;808171;7;20220606 01:16;;;6;BIMBADEEN ST;EPPING;2121;663.9;M;20220407;20220602;2000000;R2;R;RESIDENCE;;ABA;;0;AS184181;
C;260;808171;7;20220606 01:16;21/39190;
D;260;808171;7;20220606 01:16;P;;;;;;
D;260;808171;7;20220606 01:16;P;;;;;;
D;260;808171;7;20220606 01:16;V;;;;;;
D;260;808171;7;20220606 01:16;V;;;;;;
B;260;808308;8;20220606 01:16;;;21;BINALONG RD;PENDLE HILL;2145;803;M;20220428;20220527;2230000;R2;R;RESIDENCE;;BQA;;0;AS168995;
C;260;808308;8;20220606 01:16;X/401606;
D;260;808308;8;20220606 01:16;P;;;;;;
D;260;808308;8;20220606 01:16;P;;;;;;
D;260;808308;8;20220606 01:16;V;;;;;;
B;260;827242;9;20220606 01:16;;;20;HAYES AVE;NORTHMEAD;2152;556.4;M;20220324;20220531;1260000;R2;R;RESIDENCE;;ANN;;0;AS176038;
C;260;827242;9;20220606 01:16;7/25982;
D;260;827242;9;20220606 01:16;P;;;;;;
D;260;827242;9;20220606 01:16;P;;;;;;
D;260;827242;9;20220606 01:16;V;;;;;;
B;260;816511;10;20220606 01:16;;;6;COCOS AVE;EASTWOOD;2122;1132;M;20220305;20220530;3100000;R2;R;RESIDENCE;;ABA;;0;AS171262;
C;260;816511;10;20220606 01:16;27/7128;
