A;RTSALEDATA;560;20210802 01:07;VALNET;
B;560;519276;1;20210802 01:07;;;23;HAYES ST;HENTY;2658;638.8;M;20210629;20210723;197000;RU5;R;RESIDENCE;;VSA;;0;AR271298;
C;560;519276;1;20210802 01:07;1/515162;
D;560;519276;1;20210802 01:07;P;;;;;;
D;560;519276;1;20210802 01:07;V;;;;;;
D;560;519276;1;20210802 01:07;V;;;;;;
B;560;519985;2;20210802 01:07;;;63;BALFOUR ST;CULCAIRN;2660;841;M;20210707;20210729;216000;RU5;R;RESIDENCE;;VCA;;0;AR285810;
C;560;519985;2;20210802 01:07;A/35631;
D;560;519985;2;20210802 01:07;P;;;;;;
D;560;519985;2;20210802 01:07;V;;;;;;
B;560;527422;3;20210802 01:07;;;3900;TUMBARUMBA RD;CARABOST;2650;40;H;20210701;20210729;410000;RU1;3;FARM;;HNE;;0;AR287865;
C;560;527422;3;20210802 01:07;9/803152;
D;560;527422;3;20210802 01:07;P;;;;;;
D;560;527422;3;20210802 01:07;P;;;;;;
D;560;527422;3;20210802 01:07;V;;;;;;
B;560;527769;4;20210802 01:07;;;193;ALBURY ST;HOLBROOK;2644;2.761;H;20210430;20210729;435000;RU5;3;COMMERCIAL;;CHO;;0;AR287935;
C;560;527769;4;20210802 01:07;2, 4/807025;
D;560;527769;4;20210802 01:07;P;;;;;;
D;560;527769;4;20210802 01:07;V;;;;;;
B;560;3260522;5;20210802 01:07;;;282;DIGHTS FOREST RD;JINDERA;2642;2;H;20210421;20210728;1100000;RU4;R;RESIDENCE;;FJA;;0;AR283022;
C;560;3260522;5;20210802 01:07;2/1100205;
D;560;3260522;5;20210802 01:07;P;;;;;;
D;560;3260522;5;20210802 01:07;V;;;;;;
B;560;4375349;6;20210802 01:07;;;;HOWLONG GOOMBARGANA RD;BROCKLESBY;2642;110.99;H;20210519;20210723;1374250;;3;FARM;;;;0;AR268319;
C;560;4375349;6;20210802 01:07;141/559583 20, 59/753745 14/753756 2/1226598;
D;560;4375349;6;20210802 01:07;P;;;;;;
B;560;4307753;7;20210802 01:07;;;25;PROTEA CT;JINDERA;2642;2.1;H;20210623;20210729;400000;R5;V;VACANT LAND;;LJD;;0;AR285259;
C;560;4307753;7;20210802 01:07;909/1264008;
D;560;4307753;7;20210802 01:07;P;;;;;;
D;560;4307753;7;20210802 01:07;P;;;;;;
D;560;4307753;7;20210802 01:07;P;;;;;;
D;560;4307753;7;20210802 01:07;P;;;;;;
D;560;4307753;7;20210802 01:07;V;;;;;;
Z;34;7;7;18;
