A;RTSALEDATA;268;20211227 02:54;VALNET;
B;268;4403574;1;20211227 02:56;;;;ALFRED RD;KILLABAKH;2429;2.928;H;20211028;20211124;440000;;V;VACANT LAND;;;;0;AR647147;
C;268;4403574;1;20211227 02:56;8/807149;
D;268;4403574;1;20211227 02:56;P;;;;;;
D;268;4403574;1;20211227 02:56;P;;;;;;
D;268;4403574;1;20211227 02:56;V;;;;;;
B;268;1775368;2;20211227 02:56;;;18;RED GULLY RD;BURRELL CREEK;2429;6.144;H;20211105;20211217;750000;RU1;R;RESIDENCE;;RME;;0;AR738230;
C;268;1775368;2;20211227 02:56;6/240009;
D;268;1775368;2;20211227 02:56;P;;;;;;
D;268;1775368;2;20211227 02:56;P;;;;;;
D;268;1775368;2;20211227 02:56;V;;;;;;
B;268;3166410;3;20211227 02:56;;;30;FIRST RIDGE RD;SMITHS LAKE;2428;1222;M;20211108;20211220;448500;RU5;R;RESIDENCE;;AVH;;0;AR750861;
C;268;3166410;3;20211227 02:56;46/1078030;
D;268;3166410;3;20211227 02:56;P;;;;;;
D;268;3166410;3;20211227 02:56;V;;;;;;
B;268;324819;4;20211227 02:56;;;8;COUPLAND AVE;TEA GARDENS;2324;645;M;20211119;20211222;645000;R2;R;RESIDENCE;;AAV;;0;AR761015;
C;268;324819;4;20211227 02:56;1/797216;
D;268;324819;4;20211227 02:56;P;;;;;;
D;268;324819;4;20211227 02:56;P;;;;;;
D;268;324819;4;20211227 02:56;V;;;;;;
D;268;324819;4;20211227 02:56;V;;;;;;
B;268;1775391;5;20211227 02:56;;;5235;THE BUCKETTS WAY;BURRELL CREEK;2429;24.09;H;20211222;20211222;1590000;RU1;R;RESIDENCE;;RME;;0;AR765031;
C;268;1775391;5;20211227 02:56;1/544231;
D;268;1775391;5;20211227 02:56;P;;;;;;
D;268;1775391;5;20211227 02:56;P;;;;;;
D;268;1775391;5;20211227 02:56;V;;;;;;
D;268;1775391;5;20211227 02:56;V;;;;;;
B;268;326990;6;20211227 02:56;;;295;WARRI ST;PINDIMAR;2324;1454;M;20211026;20211223;900000;RU5;R;RESIDENCE;;AWH;;0;AR769532;
C;268;326990;6;20211227 02:56;16/B/8287;
D;268;326990;6;20211227 02:56;P;;;;;;
D;268;326990;6;20211227 02:56;P;;;;;;
D;268;326990;6;20211227 02:56;V;;;;;;
B;268;4158448;7;20211227 02:56;;;1 E;COWPER ST;STROUD;2425;1820;M;20211026;20211216;300000;RU5;V;VACANT LAND;;AWS;;0;AR731609;
C;268;4158448;7;20211227 02:56;17/1243676;
D;268;4158448;7;20211227 02:56;P;;;;;;
D;268;4158448;7;20211227 02:56;V;;;;;;
B;268;1783918;8;20211227 02:56;;;23;GUNBAR RD;TAREE;2430;782.2;M;20211021;20211220;425000;R1;R;RESIDENCE;;ABR;;0;AR747576;
C;268;1783918;8;20211227 02:56;20/709433;
D;268;1783918;8;20211227 02:56;P;;;;;;
D;268;1783918;8;20211227 02:56;V;;;;;;
B;268;318019;9;20211227 02:56;;;32;WARRALONG ST;COOMBA PARK;2428;569.1;M;20211119;20211220;400000;RU5;R;RESIDENCE;;AVC;;0;AR747607;
C;268;318019;9;20211227 02:56;139/216499;
D;268;318019;9;20211227 02:56;P;;;;;;
D;268;318019;9;20211227 02:56;V;;;;;;
B;268;307711;10;20211227 02:56;;;3;EYRE CRES;FORSTER;2428;630;M;20211020;20211220;895000;R2;R;RESIDENCE;;ADN;;0;AR751097;
C;268;307711;10;20211227 02:56;50/848775;
D;268;307711;10;20211227 02:56;P;;;;;;
