A;RTSALEDATA;666;20210510 01:07;VALNET;
B;666;3433323;1;20210510 01:07;;;36;ORLEY DR;OXLEY VALE;2340;594.8;M;20210325;20210506;365000;R1;R;RESIDENCE;;AOV;;0;AR24867;
C;666;3433323;1;20210510 01:07;66/1134937;
D;666;3433323;1;20210510 01:07;P;;;;;;
D;666;3433323;1;20210510 01:07;P;;;;;;
D;666;3433323;1;20210510 01:07;V;;;;;;
D;666;3433323;1;20210510 01:07;V;;;;;;
B;666;4207704;2;20210510 01:07;;2;7;GABRIELLA WAY;HILLVUE;2340;378.6;M;20210323;20210506;390000;;R;RESIDENCE;2;;;0;AR24216;
C;666;4207704;2;20210510 01:07;2/SP99286;
D;666;4207704;2;20210510 01:07;P;;;;;;
D;666;4207704;2;20210510 01:07;P;;;;;;
D;666;4207704;2;20210510 01:07;V;;;;;;
B;666;2998741;3;20210510 01:07;;;5;GREVILLEA CRES;KOOTINGAL;2352;1020;M;20210301;20210430;425000;R1;R;RESIDENCE;;AZK;;0;AR7560;
C;666;2998741;3;20210510 01:07;43/1053195;
D;666;2998741;3;20210510 01:07;P;;;;;;
D;666;2998741;3;20210510 01:07;P;;;;;;
D;666;2998741;3;20210510 01:07;V;;;;;;
D;666;2998741;3;20210510 01:07;V;;;;;;
B;666;4022841;4;20210510 01:07;;;4;THORNBILL RD;MOORE CREEK;2340;2.002;H;20210323;20210504;430000;R5;V;VACANT LAND;;AFT;;0;AR16693;
C;666;4022841;4;20210510 01:07;731/1225633;
D;666;4022841;4;20210510 01:07;P;;;;;;
D;666;4022841;4;20210510 01:07;P;;;;;;
D;666;4022841;4;20210510 01:07;V;;;;;;
D;666;4022841;4;20210510 01:07;V;;;;;;
B;666;1863254;5;20210510 01:07;;;82;ROWAN ST;MANILLA;2346;607;M;20210422;20210503;205000;R1;R;RESIDENCE;;AZC;;0;AR12955;
C;666;1863254;5;20210510 01:07;1/342548;
D;666;1863254;5;20210510 01:07;P;;;;;;
D;666;1863254;5;20210510 01:07;V;;;;;;
D;666;1863254;5;20210510 01:07;V;;;;;;
B;666;1871959;6;20210510 01:07;;;48;CAROLINE ST;BENDEMEER;2355;4828;M;20210323;20210505;100000;RU5;V;VACANT LAND;;AZX;;0;AR22484;
C;666;1871959;6;20210510 01:07;12/817466;
D;666;1871959;6;20210510 01:07;P;;;;;;
D;666;1871959;6;20210510 01:07;P;;;;;;
D;666;1871959;6;20210510 01:07;V;;;;;;
B;666;1862711;7;20210510 01:07;;;8;KAMILAROI CRES;MANILLA;2346;812.1;M;20210408;20210503;210000;R1;R;RESIDENCE;;AZC;;0;AR14711;
C;666;1862711;7;20210510 01:07;114/245298;
D;666;1862711;7;20210510 01:07;P;;;;;;
D;666;1862711;7;20210510 01:07;V;;;;;;
B;666;1870981;8;20210510 01:07;;;;BARRY RD;HANGING ROCK;2340;1.178;H;20210401;20210506;100000;RU5;V;VACANT LAND;;AZX;;0;AR25137;
C;666;1870981;8;20210510 01:07;6/818085;
D;666;1870981;8;20210510 01:07;P;;;;;;
D;666;1870981;8;20210510 01:07;V;;;;;;
D;666;1870981;8;20210510 01:07;V;;;;;;
B;666;2762685;9;20210510 01:07;;;9;INDARRA ST;EAST TAMWORTH;2340;425.1;M;20210323;20210504;360000;R1;R;RESIDENCE;;AET;;0;AR17374;
C;666;2762685;9;20210510 01:07;51/587111;
D;666;2762685;9;20210510 01:07;P;;;;;;
D;666;2762685;9;20210510 01:07;V;;;;;;
B;666;2765237;10;20210510 01:07;;;25;MINNAMURRA CRES;HILLVUE;2340;796.7;M;20210224;20210430;350000;R1;R;RESIDENCE;;AAH;;0;AR7963;
C;666;2765237;10;20210510 01:07;75/234568;
D;666;2765237;10;20210510 01:07;P;;;;;;
D;666;2765237;10;20210510 01:07;V;;;;;;
D;666;2765237;10;20210510 01:07;V;;;;;;
B;666;2765356;11;20210510 01:07;;;12;MORILLA ST;HILLVUE;2340;749.8;M;20210319;20210430;354000;R1;R;RESIDENCE;;AAH;;0;AR7434;
C;666;2765356;11;20210510 01:07;317/809252;
D;666;2765356;11;20210510 01:07;P;;;;;;
D;666;2765356;11;20210510 01:07;V;;;;;;
B;666;2757473;12;20210510 01:07;;1;98 A;CARTHAGE ST;EAST TAMWORTH;2340;100;M;20210401;20210430;240000;;R;RESIDENCE;1;;;0;AR7709;
C;666;2757473;12;20210510 01:07;1/SP16431;
D;666;2757473;12;20210510 01:07;P;;;;;;
D;666;2757473;12;20210510 01:07;V;;;;;;
B;666;2760125;13;20210510 01:07;;;4;FINCH PL;CALALA;2340;634;M;20210325;20210505;435000;R1;R;RESIDENCE;;AAP;;0;AR22518;
C;666;2760125;13;20210510 01:07;45/874135;
D;666;2760125;13;20210510 01:07;P;;;;;;
D;666;2760125;13;20210510 01:07;P;;;;;;
D;666;2760125;13;20210510 01:07;V;;;;;;
D;666;2760125;13;20210510 01:07;V;;;;;;
B;666;2762715;14;20210510 01:07;;;5;JANELLE ST;SOUTH TAMWORTH;2340;612;M;20210325;20210506;305000;R1;R;RESIDENCE;;AAH;;0;AR26796;
C;666;2762715;14;20210510 01:07;44/816306;
D;666;2762715;14;20210510 01:07;P;;;;;;
D;666;2762715;14;20210510 01:07;V;;;;;;
B;666;2757971;15;20210510 01:07;;;4;COHEN LANE;NORTH TAMWORTH;2340;758.8;M;20210319;20210430;248000;R1;R;RESIDENCE;;AET;;0;AR7950;
C;666;2757971;15;20210510 01:07;27, 28/298;
D;666;2757971;15;20210510 01:07;P;;;;;;
D;666;2757971;15;20210510 01:07;P;;;;;;
D;666;2757971;15;20210510 01:07;V;;;;;;
D;666;2757971;15;20210510 01:07;V;;;;;;
D;666;2757971;15;20210510 01:07;V;;;;;;
B;666;2761005;16;20210510 01:07;;;6;GOODWIN ST;WEST TAMWORTH;2340;640.8;M;20210324;20210505;229000;R1;R;RESIDENCE;;AAA;;0;AR22828;
C;666;2761005;16;20210510 01:07;163/792420;
D;666;2761005;16;20210510 01:07;P;;;;;;
D;666;2761005;16;20210510 01:07;V;;;;;;
B;666;2756324;17;20210510 01:07;;;11;BLIGH ST;NORTH TAMWORTH;2340;588.1;M;20210401;20210430;335000;R1;R;RESIDENCE;;AET;;0;AR11293;
C;666;2756324;17;20210510 01:07;3/18830;
D;666;2756324;17;20210510 01:07;P;;;;;;
D;666;2756324;17;20210510 01:07;P;;;;;;
D;666;2756324;17;20210510 01:07;V;;;;;;
D;666;2756324;17;20210510 01:07;V;;;;;;
D;666;2756324;17;20210510 01:07;V;;;;;;
D;666;2756324;17;20210510 01:07;V;;;;;;
B;666;2764469;18;20210510 01:07;;;3;MAITLAND ST;WEST TAMWORTH;2340;607;M;20210421;20210505;250000;R1;R;RESIDENCE;;AAA;;0;AR23085;
C;666;2764469;18;20210510 01:07;104/807195;
D;666;2764469;18;20210510 01:07;P;;;;;;
D;666;2764469;18;20210510 01:07;P;;;;;;
D;666;2764469;18;20210510 01:07;V;;;;;;
D;666;2764469;18;20210510 01:07;V;;;;;;
B;666;2756496;19;20210510 01:07;;;41;BOURNE ST;WEST TAMWORTH;2340;663.9;M;20210324;20210505;187000;R1;R;RESIDENCE;;AAA;;0;AR22873;
C;666;2756496;19;20210510 01:07;68/237268;
D;666;2756496;19;20210510 01:07;P;;;;;;
D;666;2756496;19;20210510 01:07;P;;;;;;
D;666;2756496;19;20210510 01:07;V;;;;;;
B;666;2759223;20;20210510 01:07;;;34;DEWHURST ST;WEST TAMWORTH;2340;659.5;M;20210315;20210430;230000;R1;R;RESIDENCE;;AAA;;0;AR9727;
C;666;2759223;20;20210510 01:07;118/792420;
D;666;2759223;20;20210510 01:07;P;;;;;;
D;666;2759223;20;20210510 01:07;V;;;;;;
D;666;2759223;20;20210510 01:07;V;;;;;;
B;666;2764838;21;20210510 01:07;;;69;MARIUS ST;NORTH TAMWORTH;2340;961;M;20210319;20210430;475000;R1;R;RESIDENCE;;AET;;0;AR9493;
C;666;2764838;21;20210510 01:07;A/157881;
D;666;2764838;21;20210510 01:07;P;;;;;;
D;666;2764838;21;20210510 01:07;V;;;;;;
B;666;2762256;22;20210510 01:07;;;31;HILLVUE RD;SOUTH TAMWORTH;2340;1132;M;20210330;20210504;430000;R1;R;RESIDENCE;;AAH;;0;AR16529;
C;666;2762256;22;20210510 01:07;55/E/20599;
D;666;2762256;22;20210510 01:07;P;;;;;;
D;666;2762256;22;20210510 01:07;P;;;;;;
D;666;2762256;22;20210510 01:07;V;;;;;;
D;666;2762256;22;20210510 01:07;V;;;;;;
B;666;2769987;23;20210510 01:07;;;42;WILBURTREE ST;SOUTH TAMWORTH;2340;682.9;M;20210407;20210505;352500;R1;R;RESIDENCE;;AAH;;0;AR21951;
C;666;2769987;23;20210510 01:07;17/30631;
D;666;2769987;23;20210510 01:07;P;;;;;;
D;666;2769987;23;20210510 01:07;V;;;;;;
B;666;2767490;24;20210510 01:07;;;20;QUEEN ST;EAST TAMWORTH;2340;663.9;M;20210319;20210430;329000;R1;R;RESIDENCE;;AAN;;0;AR9259;
C;666;2767490;24;20210510 01:07;21/205692;
D;666;2767490;24;20210510 01:07;P;;;;;;
D;666;2767490;24;20210510 01:07;V;;;;;;
B;666;2767520;25;20210510 01:07;;;35;QUINN ST;WEST TAMWORTH;2340;683.2;M;20210322;20210503;210000;R1;R;RESIDENCE;;AAA;;0;AR13601;
C;666;2767520;25;20210510 01:07;47/259429;
D;666;2767520;25;20210510 01:07;P;;;;;;
D;666;2767520;25;20210510 01:07;V;;;;;;
B;666;2770244;26;20210510 01:07;;;18;WOODSTOCK ST;SOUTH TAMWORTH;2340;720.8;M;20210319;20210430;300000;R1;R;RESIDENCE;;AAH;;0;AR10472;
C;666;2770244;26;20210510 01:07;15/241255;
D;666;2770244;26;20210510 01:07;P;;;;;;
D;666;2770244;26;20210510 01:07;P;;;;;;
D;666;2770244;26;20210510 01:07;V;;;;;;
B;666;2767595;27;20210510 01:07;;;68;RAGLAN ST;EAST TAMWORTH;2340;588;M;20210322;20210503;408000;R1;R;RESIDENCE;;AET;;0;AR12080;
C;666;2767595;27;20210510 01:07;C/386401;
D;666;2767595;27;20210510 01:07;P;;;;;;
D;666;2767595;27;20210510 01:07;V;;;;;;
B;666;3826130;28;20210510 01:07;;;23;LINDSAY RD;WESTDALE;2340;602.3;M;20210325;20210506;405000;R1;R;RESIDENCE;;AOV;;0;AR24738;
C;666;3826130;28;20210510 01:07;7/1202430;
D;666;3826130;28;20210510 01:07;P;;;;;;
D;666;3826130;28;20210510 01:07;V;;;;;;
D;666;3826130;28;20210510 01:07;V;;;;;;
B;666;3786223;29;20210510 01:07;;;3;GALAH DR;CALALA;2340;700;M;20210415;20210504;510000;R1;R;RESIDENCE;;AAP;;0;AR16686;
C;666;3786223;29;20210510 01:07;627/1194334;
D;666;3786223;29;20210510 01:07;P;;;;;;
D;666;3786223;29;20210510 01:07;P;;;;;;
D;666;3786223;29;20210510 01:07;V;;;;;;
D;666;3786223;29;20210510 01:07;V;;;;;;
B;666;3838683;30;20210510 01:07;;;10;KINGHAM ST;NORTH TAMWORTH;2340;651;M;20210324;20210505;430000;R1;R;RESIDENCE;;AAW;;0;AR21015;
C;666;3838683;30;20210510 01:07;42/1202683;
D;666;3838683;30;20210510 01:07;P;;;;;;
D;666;3838683;30;20210510 01:07;V;;;;;;
D;666;3838683;30;20210510 01:07;V;;;;;;
