A;RTSALEDATA;232;20230828 01:13;VALNET;
B;232;4498130;1;20230828 01:13;;;;;GIRILAMBONE;2831;;;20230629;20230811;1675;;V;VACANT LAND;;;;0;AT351964;
C;232;4498130;1;20230828 01:13;1/1296860;
D;232;4498130;1;20230828 01:13;P;;;;;;
D;232;4498130;1;20230828 01:13;V;;;;;;
B;232;4498131;2;20230828 01:13;;;;;GIRILAMBONE;2831;;;20230620;20230811;2812;;V;VACANT LAND;;;;0;AT351968;
C;232;4498131;2;20230828 01:13;1/1296861;
D;232;4498131;2;20230828 01:13;P;;;;;;
D;232;4498131;2;20230828 01:13;V;;;;;;
B;232;4498132;3;20230828 01:13;;;;;GIRILAMBONE;2831;;;20230620;20230811;2812;;V;VACANT LAND;;;;0;AT351968;
C;232;4498132;3;20230828 01:13;2/1296861;
D;232;4498132;3;20230828 01:13;P;;;;;;
D;232;4498132;3;20230828 01:13;V;;;;;;
Z;14;3;3;6;
