A;RTSALEDATA;084;20241202 01:06;VALNET;
B;084;3393279;1;20241202 01:06;;15;32;MARIAN ST;KILLARA;2071;287;M;20241014;20241125;1950000;;R;RESIDENCE;15;;;0;AU613671;
C;084;3393279;1;20241202 01:06;15/SP80802;
D;084;3393279;1;20241202 01:06;P;;;;;;
D;084;3393279;1;20241202 01:06;P;;;;;;
D;084;3393279;1;20241202 01:06;V;;;;;;
B;084;3488583;2;20241202 01:06;;53;1389;PACIFIC HWY;WARRAWEE;2074;;;20241016;20241127;1275000;;R;RESIDENCE;53;;;0;AU620896;
C;084;3488583;2;20241202 01:06;53/SP82961;
D;084;3488583;2;20241202 01:06;P;;;;;;
D;084;3488583;2;20241202 01:06;V;;;;;;
B;084;3014471;3;20241202 01:06;WOODLANDS;6;1740;PACIFIC HWY;WAHROONGA;2076;;;20241016;20241127;1275000;;R;RESIDENCE;6;;;0;AU621954;
C;084;3014471;3;20241202 01:06;6/SP38227;
D;084;3014471;3;20241202 01:06;P;;;;;;
D;084;3014471;3;20241202 01:06;P;;;;;;
D;084;3014471;3;20241202 01:06;V;;;;;;
D;084;3014471;3;20241202 01:06;V;;;;;;
B;084;3557342;4;20241202 01:06;;213;14;MERRIWA ST;GORDON;2072;;;20241014;20241125;635000;;R;RESIDENCE;15;;;0;AU611571;
C;084;3557342;4;20241202 01:06;15/SP84751;
D;084;3557342;4;20241202 01:06;P;;;;;;
D;084;3557342;4;20241202 01:06;V;;;;;;
B;084;3666300;5;20241202 01:06;;217;2;BRUCE AVE;KILLARA;2071;;;20241028;20241125;1180000;;R;RESIDENCE;18;;;0;AU612009;
C;084;3666300;5;20241202 01:06;18/SP87504;
D;084;3666300;5;20241202 01:06;P;;;;;;
D;084;3666300;5;20241202 01:06;V;;;;;;
D;084;3666300;5;20241202 01:06;V;;;;;;
B;084;3615121;6;20241202 01:06;;23;3;NOLA RD;ROSEVILLE;2069;151;M;20241011;20241122;1240000;;R;RESIDENCE;23;;;0;AU608884;
C;084;3615121;6;20241202 01:06;23/SP86210;
D;084;3615121;6;20241202 01:06;P;;;;;;
D;084;3615121;6;20241202 01:06;P;;;;;;
D;084;3615121;6;20241202 01:06;P;;;;;;
D;084;3615121;6;20241202 01:06;P;;;;;;
D;084;3615121;6;20241202 01:06;V;;;;;;
B;084;4083272;7;20241202 01:06;;110;71;RIDGE ST;GORDON;2072;112;M;20241101;20241125;870000;;R;RESIDENCE;8;;;0;AU612217;
C;084;4083272;7;20241202 01:06;8/SP96735;
D;084;4083272;7;20241202 01:06;P;;;;;;
D;084;4083272;7;20241202 01:06;P;;;;;;
D;084;4083272;7;20241202 01:06;V;;;;;;
B;084;4562473;8;20241202 01:06;;103;8;MARIAN ST;KILLARA;2071;115;M;20241011;20241122;1390000;;R;RESIDENCE;13;;;0;AU610631;
C;084;4562473;8;20241202 01:06;13/SP107790;
D;084;4562473;8;20241202 01:06;P;;;;;;
D;084;4562473;8;20241202 01:06;V;;;;;;
D;084;4562473;8;20241202 01:06;V;;;;;;
D;084;4562473;8;20241202 01:06;V;;;;;;
D;084;4562473;8;20241202 01:06;V;;;;;;
D;084;4562473;8;20241202 01:06;V;;;;;;
B;084;4543352;9;20241202 01:06;;4;7;HAVILAH RD;LINDFIELD;2070;115;M;20241111;20241127;1550000;;R;RESIDENCE;10;;;0;AU621332;
C;084;4543352;9;20241202 01:06;10/SP107411;
D;084;4543352;9;20241202 01:06;P;;;;;;
D;084;4543352;9;20241202 01:06;V;;;;;;
B;084;4543352;10;20241202 01:06;;206;7;HAVILAH RD;LINDFIELD;2070;101;M;20241107;20241127;1550000;;R;RESIDENCE;28;;;0;AU622148;
C;084;4543352;10;20241202 01:06;28/SP107411;
D;084;4543352;10;20241202 01:06;P;;;;;;
D;084;4543352;10;20241202 01:06;V;;;;;;
B;084;3141413;11;20241202 01:06;;4;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20241031;20241122;1550000;;R;RESIDENCE;4;;;0;AU608051;
C;084;3141413;11;20241202 01:06;4/SP74074;
D;084;3141413;11;20241202 01:06;P;;;;;;
D;084;3141413;11;20241202 01:06;P;;;;;;
D;084;3141413;11;20241202 01:06;V;;;;;;
D;084;3141413;11;20241202 01:06;V;;;;;;
B;084;3228769;12;20241202 01:06;;3;283;MONA VALE RD;ST IVES;2075;;;20241113;20241125;1610000;;R;RESIDENCE;3;;;0;AU613369;
C;084;3228769;12;20241202 01:06;3/SP76038;
D;084;3228769;12;20241202 01:06;P;;;;;;
D;084;3228769;12;20241202 01:06;V;;;;;;
B;084;3635803;13;20241202 01:06;;9;3;CECIL ST;GORDON;2072;150;M;20241023;20241122;1040000;;R;RESIDENCE;9;;;0;AU609349;
C;084;3635803;13;20241202 01:06;9/SP86590;
D;084;3635803;13;20241202 01:06;P;;;;;;
D;084;3635803;13;20241202 01:06;P;;;;;;
D;084;3635803;13;20241202 01:06;V;;;;;;
B;084;3635803;14;20241202 01:06;;12;3;CECIL ST;GORDON;2072;130;M;20241022;20241125;940000;;R;RESIDENCE;12;;;0;AU613726;
C;084;3635803;14;20241202 01:06;12/SP86590;
D;084;3635803;14;20241202 01:06;P;;;;;;
D;084;3635803;14;20241202 01:06;V;;;;;;
D;084;3635803;14;20241202 01:06;V;;;;;;
B;084;691467;15;20241202 01:06;;;69;COONANBARRA RD;WAHROONGA;2076;1086;M;20240926;20241125;5010000;R2;R;RESIDENCE;;RHB;;0;AU613550;
C;084;691467;15;20241202 01:06;12/838776;
D;084;691467;15;20241202 01:06;P;;;;;;
D;084;691467;15;20241202 01:06;P;;;;;;
D;084;691467;15;20241202 01:06;V;;;;;;
D;084;691467;15;20241202 01:06;V;;;;;;
B;084;718724;16;20241202 01:06;;;41;WESTBROOK AVE;WAHROONGA;2076;889.7;M;20240925;20241127;4800000;R2;R;RESIDENCE;;RHF;;0;AU620621;
