A;RTSALEDATA;301;20220725 01:16;VALNET;
B;301;2886587;1;20220725 01:16;;;1513;MERRIWA RD;BIG JACKS CREEK;2339;208.7;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;MIS;;0;AS133410;
C;301;2886587;1;20220725 01:16;1/447384;
D;301;2886587;1;20220725 01:16;P;;;;;;
D;301;2886587;1;20220725 01:16;V;;;;;;
B;301;4244762;2;20220725 01:16;;;27;HILL ST;QUIRINDI;2343;4126;M;20220607;20220719;482000;R1;R;RESIDENCE;;AQG;;0;AS317626;
C;301;4244762;2;20220725 01:16;61/1252460;
D;301;4244762;2;20220725 01:16;P;;;;;;
D;301;4244762;2;20220725 01:16;V;;;;;;
B;301;2985862;3;20220725 01:16;CHERELL;;657;BORAMBIL CREEK RD;WILLOW TREE;2339;19.17;H;20220630;20220721;720000;R5;R;RESIDENCE;;RLL;;0;AS326190;
C;301;2985862;3;20220725 01:16;61/1047361;
D;301;2985862;3;20220725 01:16;P;;;;;;
D;301;2985862;3;20220725 01:16;P;;;;;;
D;301;2985862;3;20220725 01:16;V;;;;;;
D;301;2985862;3;20220725 01:16;V;;;;;;
B;301;1879395;4;20220725 01:16;;;30;MILNER PDE;QUIRINDI;2343;1081;M;20220616;20220718;160000;R1;R;RESIDENCE;;AQE;;0;AS315459;
C;301;1879395;4;20220725 01:16;61/5838;
D;301;1879395;4;20220725 01:16;P;;;;;;
D;301;1879395;4;20220725 01:16;V;;;;;;
B;301;1879401;5;20220725 01:16;;;8;MILNER PDE;QUIRINDI;2343;791.3;M;20220704;20220718;220000;R1;R;RESIDENCE;;AQE;;0;AS314715;
C;301;1879401;5;20220725 01:16;31/986925;
D;301;1879401;5;20220725 01:16;P;;;;;;
D;301;1879401;5;20220725 01:16;P;;;;;;
D;301;1879401;5;20220725 01:16;V;;;;;;
B;301;1877903;6;20220725 01:16;;;10;TRAILLS RD;BUNDELLA;2343;143.6;M;20210630;20210831;372124;RU1;3;COMMERCIAL;;MIS;;0;AS133498;
C;301;1877903;6;20220725 01:16;1/811292;
D;301;1877903;6;20220725 01:16;P;;;;;;
D;301;1877903;6;20220725 01:16;V;;;;;;
B;301;1873211;7;20220725 01:16;;;17;PUNYARRA ST;WERRIS CREEK;2341;929;M;20220630;20220715;300000;R1;R;RESIDENCE;;AWC;;0;AS308802;
C;301;1873211;7;20220725 01:16;6/A/15137;
D;301;1873211;7;20220725 01:16;P;;;;;;
D;301;1873211;7;20220725 01:16;V;;;;;;
D;301;1873211;7;20220725 01:16;V;;;;;;
B;301;1878510;8;20220725 01:16;;;480;BARTONS LANE;BLACKVILLE;2343;651.7;H;20220419;20220718;3800000;RU1;R;RESIDENCE;;RMF;;0;AS314315;
C;301;1878510;8;20220725 01:16;1, 8, 9/114591 2/256815 1/349397 2/568004 2, 247, 248, 249, 256, 258, ;
C;301;1878510;8;20220725 01:16;259, 260, 278, 281, 282, 333, 337/755533 21/793274 1, 2/1099715 1/1100;
C;301;1878510;8;20220725 01:16;568 Enclosure Permit 50171;
D;301;1878510;8;20220725 01:16;P;;;;;;
D;301;1878510;8;20220725 01:16;P;;;;;;
D;301;1878510;8;20220725 01:16;V;;;;;;
B;301;3126242;9;20220725 01:16;;;76;DARBY RD;SPRING RIDGE;2343;1012;M;20220714;20220715;105000;RU5;R;RESIDENCE;;AOV;;0;AS312289;
C;301;3126242;9;20220725 01:16;196/664585;
D;301;3126242;9;20220725 01:16;P;;;;;;
D;301;3126242;9;20220725 01:16;V;;;;;;
B;301;3326154;10;20220725 01:16;;;17;MORNING VIEW CL;QUIRINDI;2343;1000;M;20220621;20220719;350000;R1;R;RESIDENCE;;AQW;;0;AS318147;
C;301;3326154;10;20220725 01:16;14/1113162;
D;301;3326154;10;20220725 01:16;P;;;;;;
D;301;3326154;10;20220725 01:16;V;;;;;;
B;301;4436075;11;20220725 01:16;;;;NEW ENGLAND HWY;WALLABADAH;2343;339.9;H;20220426;20220610;1000000;;3;FARM;;;;0;AS208048;
C;301;4436075;11;20220725 01:16;111/771350;
D;301;4436075;11;20220725 01:16;P;;;;;;
D;301;4436075;11;20220725 01:16;P;;;;;;
D;301;4436075;11;20220725 01:16;V;;;;;;
D;301;4436075;11;20220725 01:16;V;;;;;;
Z;55;11;13;29;
