A;RTSALEDATA;232;20211227 02:18;VALNET;
B;232;2611810;1;20211227 02:18;MULLA MULLA;;1648;MULLA RD;MULLA;2825;598.7;H;20210910;20211216;3000000;RU1;3;FARM;;RAH;;0;AR730933;
C;232;2611810;1;20211227 02:18;1, 2, 6/755298;
D;232;2611810;1;20211227 02:18;P;;;;;;
D;232;2611810;1;20211227 02:18;V;;;;;;
D;232;2611810;1;20211227 02:18;V;;;;;;
B;232;2610656;2;20211227 02:18;;;1536;PANGEE RD;PANGEE;2825;1554;H;20211109;20211221;2237760;RU1;3;FARM;;RTE;;0;AR755694;
C;232;2610656;2;20211227 02:18;18/752886;
D;232;2610656;2;20211227 02:18;P;;;;;;
D;232;2610656;2;20211227 02:18;P;;;;;;
D;232;2610656;2;20211227 02:18;V;;;;;;
B;232;2610881;3;20211227 02:18;;;24;CATHUNDRIL ST;NYNGAN;2825;766;M;20211118;20211222;120000;R1;R;RESIDENCE;;AXK;;0;AR762821;
C;232;2610881;3;20211227 02:18;2/355271;
D;232;2610881;3;20211227 02:18;P;;;;;;
D;232;2610881;3;20211227 02:18;P;;;;;;
D;232;2610881;3;20211227 02:18;V;;;;;;
D;232;2610881;3;20211227 02:18;V;;;;;;
D;232;2610881;3;20211227 02:18;V;;;;;;
B;232;2611920;4;20211227 02:18;TRITTON;;2224;YARRANDALE RD;HERMIDALE;2831;803.7;H;20210825;20211217;500000;RU1;V;VACANT LAND;;RRR;;0;AR740055;
C;232;2611920;4;20211227 02:18;8/751346;
D;232;2611920;4;20211227 02:18;P;;;;;;
D;232;2611920;4;20211227 02:18;V;;;;;;
B;232;2611024;5;20211227 02:18;;;127;COBAR ST;NYNGAN;2825;1012;M;20211209;20211217;120000;R1;R;RESIDENCE;;AXK;;0;AR740958;
C;232;2611024;5;20211227 02:18;2/332072;
D;232;2611024;5;20211227 02:18;P;;;;;;
D;232;2611024;5;20211227 02:18;V;;;;;;
B;232;2611123;6;20211227 02:18;;;35;ELLEN ST;NYNGAN;2825;3072;M;20211112;20211220;350000;R1;R;RESIDENCE;;AXH;;0;AR746908;
C;232;2611123;6;20211227 02:18;3/261826;
D;232;2611123;6;20211227 02:18;P;;;;;;
D;232;2611123;6;20211227 02:18;V;;;;;;
B;232;2610725;7;20211227 02:18;;;106;BOGAN ST;NYNGAN;2825;1012;M;20211124;20211221;160000;R1;R;RESIDENCE;;AXK;;0;AR753651;
C;232;2610725;7;20211227 02:18;4/35258;
D;232;2610725;7;20211227 02:18;P;;;;;;
D;232;2610725;7;20211227 02:18;V;;;;;;
Z;35;7;7;19;
