A;RTSALEDATA;187;20241111 01:06;VALNET;
B;187;4581134;1;20241111 01:06;;;;KAMILAROI HWY;EMERALD HILL;2380;20.57;H;20180628;20241031;25000000;;3;FARM;;;;0;AU542852;
C;187;4581134;1;20241111 01:06;3/1291559;
D;187;4581134;1;20241111 01:06;P;;;;;;
D;187;4581134;1;20241111 01:06;V;;;;;;
D;187;4581134;1;20241111 01:06;V;;;;;;
B;187;4513346;2;20241111 01:06;TORYBURN;;8521;OXLEY HWY;GUNNEDAH;2380;31.47;H;20240912;20241107;478000;RU4;V;VACANT LAND;;RHF;;0;AU563363;
C;187;4513346;2;20241111 01:06;1/1293086;
D;187;4513346;2;20241111 01:06;P;;;;;;
D;187;4513346;2;20241111 01:06;P;;;;;;
D;187;4513346;2;20241111 01:06;V;;;;;;
D;187;4513346;2;20241111 01:06;V;;;;;;
B;187;1850453;3;20241111 01:06;;;51;HOPEDALE AVE;GUNNEDAH;2380;724.2;M;20240924;20241105;370000;R2;R;RESIDENCE;;AAA;;0;AU556712;
C;187;1850453;3;20241111 01:06;139/247482;
D;187;1850453;3;20241111 01:06;P;;;;;;
D;187;1850453;3;20241111 01:06;P;;;;;;
D;187;1850453;3;20241111 01:06;V;;;;;;
B;187;1849924;4;20241111 01:06;;;2;EUROA ST;GUNNEDAH;2380;756.3;M;20241017;20241105;400000;R2;R;RESIDENCE;;AAS;;0;AU556015;
C;187;1849924;4;20241111 01:06;16/21824;
D;187;1849924;4;20241111 01:06;P;;;;;;
D;187;1849924;4;20241111 01:06;V;;;;;;
B;187;1850199;5;20241111 01:06;;;8;GREYS PL;GUNNEDAH;2380;961.1;M;20240925;20241106;95000;R2;V;VACANT LAND;;AAS;;0;AU559210;
C;187;1850199;5;20241111 01:06;59/514051;
D;187;1850199;5;20241111 01:06;P;;;;;;
D;187;1850199;5;20241111 01:06;P;;;;;;
D;187;1850199;5;20241111 01:06;V;;;;;;
Z;27;5;5;15;
