A;RTSALEDATA;274;20220502 10:55;VALNET;
B;274;557135;1;20220502 10:57;;;44;RYAN ST;TALBINGO;2720;758.8;M;20220214;20220428;380000;RU5;R;RESIDENCE;;VTB;;0;AS81614;
C;274;557135;1;20220502 10:57;10/238760;
D;274;557135;1;20220502 10:57;P;;;;;;
D;274;557135;1;20220502 10:57;V;;;;;;
B;274;2832620;2;20220502 10:57;;;;ROSEWOOD HILLS RD;ROSEWOOD;2652;40.01;H;20220331;20220428;901050;RU1;3;FARM;;HPA;;0;AS82645;
C;274;2832620;2;20220502 10:57;13/1029490;
D;274;2832620;2;20220502 10:57;P;;;;;;
D;274;2832620;2;20220502 10:57;V;;;;;;
D;274;2832620;2;20220502 10:57;V;;;;;;
B;274;558190;3;20220502 10:57;;;52;FITZROY ST;TUMUT;2720;2023;M;20220314;20220428;625000;B2;R;RESIDENCE;;BAB;;0;AS83257;
C;274;558190;3;20220502 10:57;1/770651;
D;274;558190;3;20220502 10:57;P;;;;;;
D;274;558190;3;20220502 10:57;P;;;;;;
D;274;558190;3;20220502 10:57;V;;;;;;
B;274;554446;4;20220502 10:57;;;24;BLEAK ST;ADELONG;2729;8094;M;20220324;20220422;599000;RU5;R;RESIDENCE;;VAL;;0;AS70888;
C;274;554446;4;20220502 10:57;134/757211;
D;274;554446;4;20220502 10:57;P;;;;;;
D;274;554446;4;20220502 10:57;V;;;;;;
D;274;554446;4;20220502 10:57;V;;;;;;
B;274;558923;5;20220502 10:57;;;14;MCALISTER ST;TUMUT;2720;736.3;M;20220330;20220428;260000;R2;R;RESIDENCE;;RLB;;0;AS81282;
C;274;558923;5;20220502 10:57;2/629341;
D;274;558923;5;20220502 10:57;P;;;;;;
D;274;558923;5;20220502 10:57;P;;;;;;
D;274;558923;5;20220502 10:57;V;;;;;;
D;274;558923;5;20220502 10:57;V;;;;;;
Z;27;5;5;15;
