A;RTSALEDATA;529;20211129 02:11;VALNET;
B;529;434542;1;20211129 02:11;;;51;HUME ST;GOULBURN;2580;607;M;20211013;20211124;405000;R1;R;RESIDENCE;;GAH;;0;AR647334;
C;529;434542;1;20211129 02:11;8/35541;
D;529;434542;1;20211129 02:11;P;;;;;;
D;529;434542;1;20211129 02:11;V;;;;;;
D;529;434542;1;20211129 02:11;V;;;;;;
B;529;434330;2;20211129 02:11;;;29;HILL ST;GOULBURN;2580;594.4;M;20211008;20211119;387500;R1;R;RESIDENCE;;GAH;;0;AR632462;
C;529;434330;2;20211129 02:11;116/36685;
D;529;434330;2;20211129 02:11;P;;;;;;
D;529;434330;2;20211129 02:11;V;;;;;;
B;529;3440264;3;20211129 02:11;;;18;FIFE PL;GOULBURN;2580;1127;M;20211012;20211125;371910;B6;R;RESIDENCE;;GBS;;0;AR651598;
C;529;3440264;3;20211129 02:11;14/1135523;
D;529;3440264;3;20211129 02:11;P;;;;;;
D;529;3440264;3;20211129 02:11;V;;;;;;
B;529;447115;4;20211129 02:11;;;101;SPA RD;WINDELLAMA;2580;40.22;H;20211022;20211119;422237;RU2;V;VACANT LAND;;GFM;;0;AR632625;
C;529;447115;4;20211129 02:11;6/864104;
D;529;447115;4;20211129 02:11;P;;;;;;
D;529;447115;4;20211129 02:11;V;;;;;;
D;529;447115;4;20211129 02:11;V;;;;;;
B;529;435004;5;20211129 02:11;;;111 A;KINGHORNE ST;GOULBURN;2580;566.8;M;20211008;20211119;465000;R1;R;RESIDENCE;;GAC;;0;AR632792;
C;529;435004;5;20211129 02:11;25/192725;
D;529;435004;5;20211129 02:11;P;;;;;;
D;529;435004;5;20211129 02:11;V;;;;;;
D;529;435004;5;20211129 02:11;V;;;;;;
B;529;4151100;6;20211129 02:11;;14;12;STRAKER RD;GOULBURN;2580;501;M;20210924;20211119;725000;;R;RESIDENCE;2;;;0;AR633204;
C;529;4151100;6;20211129 02:11;2/SP98220;
D;529;4151100;6;20211129 02:11;P;;;;;;
D;529;4151100;6;20211129 02:11;P;;;;;;
D;529;4151100;6;20211129 02:11;V;;;;;;
D;529;4151100;6;20211129 02:11;V;;;;;;
B;529;3783045;7;20211129 02:11;;2;95;GIBSON ST;GOULBURN;2580;356;M;20211011;20211122;500000;;R;RESIDENCE;2;;;0;AR640264;
C;529;3783045;7;20211129 02:11;2/SP89983;
D;529;3783045;7;20211129 02:11;P;;;;;;
D;529;3783045;7;20211129 02:11;V;;;;;;
D;529;3783045;7;20211129 02:11;V;;;;;;
D;529;3783045;7;20211129 02:11;V;;;;;;
B;529;3103054;8;20211129 02:11;;;37 A;FITZROY ST;GOULBURN;2580;962;M;20211014;20211125;679000;R1;R;RESIDENCE;;GAC;;0;AR652407;
C;529;3103054;8;20211129 02:11;3/1064867;
D;529;3103054;8;20211129 02:11;P;;;;;;
D;529;3103054;8;20211129 02:11;P;;;;;;
D;529;3103054;8;20211129 02:11;P;;;;;;
D;529;3103054;8;20211129 02:11;V;;;;;;
B;529;4389724;9;20211129 02:11;;;18;WOLLONDILLY AVE;GOULBURN;2580;747;M;20210825;20211123;250000;;V;VACANT LAND;;;;0;AR642771;
C;529;4389724;9;20211129 02:11;7/1277671;
D;529;4389724;9;20211129 02:11;P;;;;;;
D;529;4389724;9;20211129 02:11;P;;;;;;
D;529;4389724;9;20211129 02:11;V;;;;;;
D;529;4389724;9;20211129 02:11;V;;;;;;
B;529;447144;10;20211129 02:11;;;44;SILVERSTREAM RD;LOWER BORO;2580;40;H;20211108;20211122;997000;RU2;3;FARM;;GFM;;0;AR640588;
C;529;447144;10;20211129 02:11;4/706840;
D;529;447144;10;20211129 02:11;P;;;;;;
D;529;447144;10;20211129 02:11;P;;;;;;
D;529;447144;10;20211129 02:11;V;;;;;;
B;529;4389723;11;20211129 02:11;;;20;WOLLONDILLY AVE;GOULBURN;2580;709;M;20210726;20211122;245000;;V;VACANT LAND;;;;0;AR640603;
C;529;4389723;11;20211129 02:11;6/1277671;
D;529;4389723;11;20211129 02:11;P;;;;;;
D;529;4389723;11;20211129 02:11;P;;;;;;
D;529;4389723;11;20211129 02:11;V;;;;;;
D;529;4389723;11;20211129 02:11;V;;;;;;
