A;RTSALEDATA;268;20210125 01:03;VALNET;
B;268;315484;1;20210125 01:03;;2;9;REGENCY CCT;TUNCURRY;2428;;;20201217;20210115;325000;;R;RESIDENCE;2;;;0;AQ719198;
C;268;315484;1;20210125 01:03;2/SP21888;
D;268;315484;1;20210125 01:03;P;;;;;;
D;268;315484;1;20210125 01:03;P;;;;;;
D;268;315484;1;20210125 01:03;V;;;;;;
D;268;315484;1;20210125 01:03;V;;;;;;
B;268;318235;2;20210125 01:03;;;12;EMERALD PL;GREEN POINT;2428;607;M;20201216;20210121;637000;RU5;R;RESIDENCE;;ADL;;0;AQ740499;
C;268;318235;2;20210125 01:03;110/31825;
D;268;318235;2;20210125 01:03;P;;;;;;
D;268;318235;2;20210125 01:03;V;;;;;;
B;268;313073;3;20210125 01:03;;;6 A;GLOUCESTER ST;STROUD;2425;1270;M;20201202;20210119;545000;RU5;R;RESIDENCE;;AWS;;0;AQ730502;
C;268;313073;3;20210125 01:03;21/843246;
D;268;313073;3;20210125 01:03;P;;;;;;
D;268;313073;3;20210125 01:03;V;;;;;;
D;268;313073;3;20210125 01:03;V;;;;;;
B;268;315811;4;20210125 01:03;;;10;SOUTH ST;TUNCURRY;2428;742.4;M;20201205;20210119;475000;R2;R;RESIDENCE;;AAA;;0;AQ733018;
C;268;315811;4;20210125 01:03;29/260552;
D;268;315811;4;20210125 01:03;P;;;;;;
D;268;315811;4;20210125 01:03;P;;;;;;
D;268;315811;4;20210125 01:03;V;;;;;;
B;268;310453;5;20210125 01:03;;;78;MYALL DR;FORSTER;2428;630;M;20201222;20210119;560000;R2;R;RESIDENCE;;ADN;;0;AQ730805;
C;268;310453;5;20210125 01:03;29/841803;
D;268;310453;5;20210125 01:03;P;;;;;;
D;268;310453;5;20210125 01:03;P;;;;;;
D;268;310453;5;20210125 01:03;V;;;;;;
D;268;310453;5;20210125 01:03;V;;;;;;
B;268;313160;6;20210125 01:03;;;20;SAVILLE ST;STROUD;2425;2023;M;20201118;20210115;610000;RU5;R;RESIDENCE;;AWS;;0;AQ718358;
C;268;313160;6;20210125 01:03;7/I/95898;
D;268;313160;6;20210125 01:03;P;;;;;;
D;268;313160;6;20210125 01:03;V;;;;;;
B;268;315850;7;20210125 01:03;;;12;SUSELLA CRES;TUNCURRY;2428;749.4;M;20201217;20210115;565000;R2;R;RESIDENCE;;AAA;;0;AQ718550;
C;268;315850;7;20210125 01:03;24/249144;
D;268;315850;7;20210125 01:03;P;;;;;;
D;268;315850;7;20210125 01:03;P;;;;;;
D;268;315850;7;20210125 01:03;V;;;;;;
D;268;315850;7;20210125 01:03;V;;;;;;
B;268;310650;8;20210125 01:03;;;24;PALM RD;FORSTER;2428;556.4;M;20200729;20210115;1130000;R2;R;RESIDENCE;;ADM;;0;AQ722476;
C;268;310650;8;20210125 01:03;29/1/22922;
D;268;310650;8;20210125 01:03;P;;;;;;
D;268;310650;8;20210125 01:03;V;;;;;;
D;268;310650;8;20210125 01:03;V;;;;;;
B;268;321224;9;20210125 01:03;;;;ABERDEEN ST;NORTH ARM COVE;2324;2421;M;20201214;20210115;90000;RU2;V;VACANT LAND;;RRY;;0;AQ723618;
C;268;321224;9;20210125 01:03;4/113037;
D;268;321224;9;20210125 01:03;P;;;;;;
D;268;321224;9;20210125 01:03;V;;;;;;
B;268;325784;10;20210125 01:03;;;22;ABBOTT ST;NABIAC;2312;991.5;M;20201201;20210115;410000;RU5;R;RESIDENCE;;AAS;;0;AQ719528;
C;268;325784;10;20210125 01:03;14/41695;
D;268;325784;10;20210125 01:03;P;;;;;;
D;268;325784;10;20210125 01:03;V;;;;;;
D;268;325784;10;20210125 01:03;V;;;;;;
B;268;328104;11;20210125 01:03;;;329;COOMBA RD;WHOOTA;2428;10.45;H;20201120;20210115;1350000;E4;R;RESIDENCE;;EEP;;0;AQ722768;
C;268;328104;11;20210125 01:03;19/245522;
D;268;328104;11;20210125 01:03;P;;;;;;
D;268;328104;11;20210125 01:03;V;;;;;;
B;268;326187;12;20210125 01:03;;;15;THE BUCKETTS WAY;STROUD ROAD;2415;2024;M;20201215;20210120;330000;RU5;3;COMMERCIAL;;AWT;;0;AQ734407;
C;268;326187;12;20210125 01:03;1, 2/770309;
D;268;326187;12;20210125 01:03;P;;;;;;
D;268;326187;12;20210125 01:03;V;;;;;;
B;268;324467;13;20210125 01:03;;;;WALCHA ST;NORTH ARM COVE;2324;752.5;M;20201214;20210115;90000;RU2;V;VACANT LAND;;RRY;;0;AQ723618;
C;268;324467;13;20210125 01:03;5/113037;
D;268;324467;13;20210125 01:03;P;;;;;;
D;268;324467;13;20210125 01:03;V;;;;;;
B;268;324482;14;20210125 01:03;;;;WARATAH DR;NORTH ARM COVE;2324;2440;M;20201214;20210115;90000;RU2;V;VACANT LAND;;RRY;;0;AQ723618;
C;268;324482;14;20210125 01:03;1/113037;
D;268;324482;14;20210125 01:03;P;;;;;;
D;268;324482;14;20210125 01:03;V;;;;;;
B;268;324614;15;20210125 01:03;;;55;ADMIRALTY AVE;TEA GARDENS;2324;603.5;M;20201221;20210115;725000;R2;R;RESIDENCE;;AAV;;0;AQ720317;
C;268;324614;15;20210125 01:03;6/285432;
D;268;324614;15;20210125 01:03;P;;;;;;
D;268;324614;15;20210125 01:03;V;;;;;;
D;268;324614;15;20210125 01:03;V;;;;;;
B;268;322615;16;20210125 01:03;;;2875;GLENCOE ST;NORTH ARM COVE;2324;645;M;20201223;20210121;12000;RU2;V;VACANT LAND;;RRY;;0;AQ740927;
C;268;322615;16;20210125 01:03;2875/12275;
D;268;322615;16;20210125 01:03;P;;;;;;
D;268;322615;16;20210125 01:03;V;;;;;;
B;268;323306;17;20210125 01:03;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;2608;M;20201214;20210115;90000;RU2;V;VACANT LAND;;RRY;;0;AQ723618;
C;268;323306;17;20210125 01:03;3/113037;
D;268;323306;17;20210125 01:03;P;;;;;;
D;268;323306;17;20210125 01:03;V;;;;;;
B;268;329317;18;20210125 01:03;LISTENING HILL;;84;BEDE ST;STROUD;2425;1.103;H;20201210;20210121;870000;R5;R;RESIDENCE;;RTS;;0;AQ738334;
C;268;329317;18;20210125 01:03;4/285415;
D;268;329317;18;20210125 01:03;P;;;;;;
D;268;329317;18;20210125 01:03;P;;;;;;
D;268;329317;18;20210125 01:03;V;;;;;;
B;268;330041;19;20210125 01:03;;;7;AYLEN PL;DARAWANK;2428;1.351;H;20201209;20210120;800000;R5;R;RESIDENCE;;RQD;;0;AQ736378;
C;268;330041;19;20210125 01:03;28/833265;
D;268;330041;19;20210125 01:03;P;;;;;;
D;268;330041;19;20210125 01:03;V;;;;;;
D;268;330041;19;20210125 01:03;V;;;;;;
B;268;330377;20;20210125 01:03;;;1150;MINIMBAH RD;NABIAC;2312;4.344;H;20201216;20210118;1230000;RU2;R;RESIDENCE;;RQM;;0;AQ727858;
C;268;330377;20;20210125 01:03;3/832587;
D;268;330377;20;20210125 01:03;P;;;;;;
D;268;330377;20;20210125 01:03;V;;;;;;
D;268;330377;20;20210125 01:03;V;;;;;;
B;268;2823699;21;20210125 01:03;TEA GARDENS CARAVAN PARK;;91;MARINE DR;TEA GARDENS;2324;3673;M;20201208;20210119;2750000;B1;V;VACANT LAND;;BBG;;0;AQ731757;
C;268;2823699;21;20210125 01:03;1/1021873;
D;268;2823699;21;20210125 01:03;P;;;;;;
D;268;2823699;21;20210125 01:03;V;;;;;;
B;268;2858222;22;20210125 01:03;;;15;FRANCES ST;TAREE;2430;450.7;M;20201222;20210120;260000;R1;R;RESIDENCE;;AAN;;0;AQ733621;
C;268;2858222;22;20210125 01:03;2/1033248;
D;268;2858222;22;20210125 01:03;P;;;;;;
D;268;2858222;22;20210125 01:03;P;;;;;;
D;268;2858222;22;20210125 01:03;V;;;;;;
B;268;2865886;23;20210125 01:03;;;86;COONABARABRAN RD;COOMBA PARK;2428;733.5;M;20201103;20210115;140000;RU5;V;VACANT LAND;;AVC;;0;AQ723876;
C;268;2865886;23;20210125 01:03;63/216499;
D;268;2865886;23;20210125 01:03;P;;;;;;
D;268;2865886;23;20210125 01:03;V;;;;;;
B;268;2908267;24;20210125 01:03;;4;27;WHARF ST;TUNCURRY;2428;;;20201210;20210121;550000;;R;RESIDENCE;4;;;0;AQ738132;
C;268;2908267;24;20210125 01:03;4/SP67242;
D;268;2908267;24;20210125 01:03;P;;;;;;
D;268;2908267;24;20210125 01:03;P;;;;;;
D;268;2908267;24;20210125 01:03;V;;;;;;
B;268;2891480;25;20210125 01:03;;;16;CORONATION ST;OLD BAR;2430;724;M;20201125;20210115;715000;R1;R;RESIDENCE;;ASN;;0;AQ720113;
C;268;2891480;25;20210125 01:03;161/1037829;
D;268;2891480;25;20210125 01:03;P;;;;;;
D;268;2891480;25;20210125 01:03;V;;;;;;
D;268;2891480;25;20210125 01:03;V;;;;;;
B;268;2895870;26;20210125 01:03;;;14;HEADLAND DR;HALLIDAYS POINT;2430;4002;M;20201118;20210119;925000;R5;R;RESIDENCE;;AFW;;0;AQ732098;
C;268;2895870;26;20210125 01:03;24/1038047;
D;268;2895870;26;20210125 01:03;P;;;;;;
D;268;2895870;26;20210125 01:03;V;;;;;;
B;268;2914188;27;20210125 01:03;;;68;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20201125;20210118;485000;R1;V;VACANT LAND;;ATT;;0;AQ727090;
C;268;2914188;27;20210125 01:03;2/1041002;
D;268;2914188;27;20210125 01:03;P;;;;;;
D;268;2914188;27;20210125 01:03;P;;;;;;
D;268;2914188;27;20210125 01:03;V;;;;;;
B;268;2988009;28;20210125 01:03;;;41;DIAMANTINA CCT;HARRINGTON;2427;690.1;M;20201127;20210115;749000;R1;R;RESIDENCE;;ADF;;0;AQ721675;
C;268;2988009;28;20210125 01:03;2516/1049495;
D;268;2988009;28;20210125 01:03;P;;;;;;
D;268;2988009;28;20210125 01:03;P;;;;;;
D;268;2988009;28;20210125 01:03;V;;;;;;
D;268;2988009;28;20210125 01:03;V;;;;;;
B;268;2951942;29;20210125 01:03;;;10;DAPHNE PL;HARRINGTON;2427;737.3;M;20201203;20210120;600000;R1;R;RESIDENCE;;ADF;;0;AQ734024;
C;268;2951942;29;20210125 01:03;2307/1045697;
D;268;2951942;29;20210125 01:03;P;;;;;;
D;268;2951942;29;20210125 01:03;V;;;;;;
B;268;3389664;30;20210125 01:03;;;267;CLARKE ST;PINDIMAR;2324;834.7;M;20201207;20210120;99000;RU2;V;VACANT LAND;;RRP;;0;AQ733975;
C;268;3389664;30;20210125 01:03;17/59/10869;
D;268;3389664;30;20210125 01:03;P;;;;;;
D;268;3389664;30;20210125 01:03;P;;;;;;
D;268;3389664;30;20210125 01:03;V;;;;;;
D;268;3389664;30;20210125 01:03;V;;;;;;
B;268;3413294;31;20210125 01:03;;9;31;MARINE DR;TEA GARDENS;2324;201;M;20201110;20210115;825000;;R;RESIDENCE;9;;;0;AQ723919;
C;268;3413294;31;20210125 01:03;9/SP81319;
D;268;3413294;31;20210125 01:03;P;;;;;;
D;268;3413294;31;20210125 01:03;V;;;;;;
B;268;3464216;32;20210125 01:03;;5;8;ELECTRA PDE;HARRINGTON;2427;;;20201217;20210120;24000;;R;RESIDENCE;5;;;0;AQ734702;
C;268;3464216;32;20210125 01:03;5/SP82163;
D;268;3464216;32;20210125 01:03;P;;;;;;
D;268;3464216;32;20210125 01:03;V;;;;;;
D;268;3464216;32;20210125 01:03;V;;;;;;
B;268;307753;33;20210125 01:03;;8;19;FAIRWAY CRES;FORSTER;2428;;;20201204;20210115;325000;;R;RESIDENCE;8;;;0;AQ719889;
C;268;307753;33;20210125 01:03;8/SP81842;
D;268;307753;33;20210125 01:03;P;;;;;;
D;268;307753;33;20210125 01:03;P;;;;;;
D;268;307753;33;20210125 01:03;V;;;;;;
D;268;307753;33;20210125 01:03;V;;;;;;
B;268;3475129;34;20210125 01:03;;1;88;BOOMERANG DR;BOOMERANG BEACH;2428;;;20201125;20210118;4350000;;R;RESIDENCE;1;;;0;AQ725798;
C;268;3475129;34;20210125 01:03;1/SP82729;
D;268;3475129;34;20210125 01:03;P;;;;;;
D;268;3475129;34;20210125 01:03;V;;;;;;
B;268;4185101;35;20210125 01:03;;;7;RIFLEMAN PL;HARRINGTON;2427;575.9;M;20201130;20210115;535000;R1;R;RESIDENCE;;ADF;;0;AQ720367;
C;268;4185101;35;20210125 01:03;3070/1247982;
D;268;4185101;35;20210125 01:03;P;;;;;;
D;268;4185101;35;20210125 01:03;P;;;;;;
D;268;4185101;35;20210125 01:03;V;;;;;;
B;268;4196236;36;20210125 01:03;;;40;MEMORIAL AVE;STROUD;2425;1218;M;20201113;20210118;650000;RU5;R;RESIDENCE;;AWS;;0;AQ725574;
C;268;4196236;36;20210125 01:03;141/1251662;
D;268;4196236;36;20210125 01:03;P;;;;;;
D;268;4196236;36;20210125 01:03;P;;;;;;
D;268;4196236;36;20210125 01:03;V;;;;;;
B;268;4238713;37;20210125 01:03;;;16;KING VALLEY DR;TAREE;2430;1050;M;20201223;20210119;659000;R1;R;RESIDENCE;;ACL;;0;AQ730598;
C;268;4238713;37;20210125 01:03;10/1256314;
D;268;4238713;37;20210125 01:03;P;;;;;;
D;268;4238713;37;20210125 01:03;P;;;;;;
D;268;4238713;37;20210125 01:03;V;;;;;;
B;268;4235398;38;20210125 01:03;;;89;KENTIA DR;FORSTER;2428;450;M;20201211;20210115;692800;R2;R;RESIDENCE;;ADN;;0;AQ722369;
C;268;4235398;38;20210125 01:03;33/1256083;
