A;RTSALEDATA;008;20220808 01:09;VALNET;
B;008;4193881;1;20220808 01:10;;;17;LINGARD ST;MEREWETHER;2291;259.6;M;20220617;20220729;2800000;R3;R;RESIDENCE;;AJR;;0;AS349637;
C;008;4193881;1;20220808 01:10;11/1251189;
D;008;4193881;1;20220808 01:10;P;;;;;;
D;008;4193881;1;20220808 01:10;P;;;;;;
D;008;4193881;1;20220808 01:10;V;;;;;;
B;008;4233736;2;20220808 01:10;;;2;ROSE ST;TIGHES HILL;2297;215.6;M;20220623;20220804;1050000;R2;R;RESIDENCE;;ADF;;0;AS363879;
C;008;4233736;2;20220808 01:10;17/1256074;
D;008;4233736;2;20220808 01:10;P;;;;;;
D;008;4233736;2;20220808 01:10;P;;;;;;
D;008;4233736;2;20220808 01:10;V;;;;;;
D;008;4233736;2;20220808 01:10;V;;;;;;
B;008;4231171;3;20220808 01:10;;;211;MORGAN ST;MEREWETHER;2291;301.6;M;20220603;20220804;2110000;R2;R;RESIDENCE;;AHM;;0;AS366030;
C;008;4231171;3;20220808 01:10;1/1255806;
D;008;4231171;3;20220808 01:10;P;;;;;;
D;008;4231171;3;20220808 01:10;V;;;;;;
D;008;4231171;3;20220808 01:10;V;;;;;;
B;008;3094413;4;20220808 01:10;;;78;PLATT ST;WARATAH;2298;569.1;M;20220625;20220803;925000;R2;R;RESIDENCE;;AJQ;;0;AS360372;
C;008;3094413;4;20220808 01:10;2/9609 7/167853;
D;008;3094413;4;20220808 01:10;P;;;;;;
D;008;3094413;4;20220808 01:10;P;;;;;;
D;008;3094413;4;20220808 01:10;V;;;;;;
D;008;3094413;4;20220808 01:10;V;;;;;;
B;008;3078614;5;20220808 01:10;;;4;WHISTLER PDE;MARYLAND;2287;760.6;M;20220211;20220729;902500;R2;R;RESIDENCE;;AAA;;0;AS348667;
C;008;3078614;5;20220808 01:10;418/1061624;
D;008;3078614;5;20220808 01:10;P;;;;;;
D;008;3078614;5;20220808 01:10;P;;;;;;
D;008;3078614;5;20220808 01:10;V;;;;;;
D;008;3078614;5;20220808 01:10;V;;;;;;
B;008;3537997;6;20220808 01:10;;16;7;KING ST;NEWCASTLE;2300;;;20220629;20220802;2200000;;R;RESIDENCE;16;;;0;AS354742;
C;008;3537997;6;20220808 01:10;16/SP84211;
D;008;3537997;6;20220808 01:10;P;;;;;;
D;008;3537997;6;20220808 01:10;V;;;;;;
B;008;4117790;7;20220808 01:10;;504;11;CHARLES ST;WICKHAM;2293;;;20220701;20220729;645000;;R;RESIDENCE;63;;;0;AS349105;
C;008;4117790;7;20220808 01:10;63/SP97508;
D;008;4117790;7;20220808 01:10;P;;;;;;
D;008;4117790;7;20220808 01:10;V;;;;;;
B;008;4118219;8;20220808 01:10;;13;9;HARDES AVE;MARYLAND;2287;187;M;20220320;20220802;672500;;R;RESIDENCE;11;;;0;AS357369;
C;008;4118219;8;20220808 01:10;11/SP97455;
D;008;4118219;8;20220808 01:10;P;;;;;;
D;008;4118219;8;20220808 01:10;P;;;;;;
D;008;4118219;8;20220808 01:10;V;;;;;;
B;008;209889;9;20220808 01:10;;;3;BURKE PL;BIRMINGHAM GARDENS;2287;556.4;M;20220527;20220729;650000;R2;R;RESIDENCE;;AJA;;0;AS347773;
C;008;209889;9;20220808 01:10;625/12691;
D;008;209889;9;20220808 01:10;P;;;;;;
D;008;209889;9;20220808 01:10;V;;;;;;
D;008;209889;9;20220808 01:10;V;;;;;;
B;008;210747;10;20220808 01:10;;;97;CARDIFF RD;ELERMORE VALE;2287;512.2;M;20220722;20220729;360000;R2;R;RESIDENCE;;AAK;;0;AS350928;
C;008;210747;10;20220808 01:10;1/548303;
D;008;210747;10;20220808 01:10;P;;;;;;
D;008;210747;10;20220808 01:10;V;;;;;;
D;008;210747;10;20220808 01:10;V;;;;;;
B;008;210999;11;20220808 01:10;;;91;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20220511;20220803;1030000;R2;R;RESIDENCE;;AFW;;0;AS361836;
C;008;210999;11;20220808 01:10;30/207081;
D;008;210999;11;20220808 01:10;P;;;;;;
D;008;210999;11;20220808 01:10;P;;;;;;
D;008;210999;11;20220808 01:10;V;;;;;;
D;008;210999;11;20220808 01:10;V;;;;;;
D;008;210999;11;20220808 01:10;V;;;;;;
B;008;203039;12;20220808 01:10;;;217;ANDERSON DR;BERESFIELD;2322;714.5;M;20220617;20220729;555000;R2;R;RESIDENCE;;ADA;;0;AS350264;
C;008;203039;12;20220808 01:10;68/B/12628;
D;008;203039;12;20220808 01:10;P;;;;;;
D;008;203039;12;20220808 01:10;V;;;;;;
D;008;203039;12;20220808 01:10;V;;;;;;
B;008;206185;13;20220808 01:10;;2;74;BERNER ST;MEREWETHER;2291;;;20220527;20220729;650000;;R;RESIDENCE;2;;;50;AS351070;
C;008;206185;13;20220808 01:10;2/SP56683;
D;008;206185;13;20220808 01:10;P;;;;;;
D;008;206185;13;20220808 01:10;P;;;;;;
D;008;206185;13;20220808 01:10;P;;;;;;
D;008;206185;13;20220808 01:10;V;;;;;;
D;008;206185;13;20220808 01:10;V;;;;;;
