A;RTSALEDATA;217;20230403 01:06;VALNET;
B;217;3436237;1;20230403 01:06;;;23;MONTAZAH ST;SPRING FARM;2570;450;M;20230214;20230328;980000;R1;R;RESIDENCE;;EAA;;0;AS962538;
C;217;3436237;1;20230403 01:06;1334/1133323;
D;217;3436237;1;20230403 01:06;P;;;;;;
D;217;3436237;1;20230403 01:06;P;;;;;;
D;217;3436237;1;20230403 01:06;V;;;;;;
B;217;4155398;2;20230403 01:06;;1;3;LUSTRE ST;COBBITTY;2570;275.5;M;20230116;20230327;880000;;R;RESIDENCE;1;;;0;AS959163;
C;217;4155398;2;20230403 01:06;1/SP97192;
D;217;4155398;2;20230403 01:06;P;;;;;;
D;217;4155398;2;20230403 01:06;P;;;;;;
D;217;4155398;2;20230403 01:06;V;;;;;;
D;217;4155398;2;20230403 01:06;V;;;;;;
B;217;4224298;3;20230403 01:06;;;8;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20230221;20230324;1007000;R2;R;RESIDENCE;;LEW;;0;AS954428;
C;217;4224298;3;20230403 01:06;60/1232238;
D;217;4224298;3;20230403 01:06;P;;;;;;
D;217;4224298;3;20230403 01:06;P;;;;;;
D;217;4224298;3;20230403 01:06;V;;;;;;
D;217;4224298;3;20230403 01:06;V;;;;;;
B;217;4219571;4;20230403 01:06;;;26;PASCOE ST;SPRING FARM;2570;375;M;20230214;20230328;930000;R1;R;RESIDENCE;;EAA;;0;AS963098;
C;217;4219571;4;20230403 01:06;7138/1248065;
D;217;4219571;4;20230403 01:06;P;;;;;;
D;217;4219571;4;20230403 01:06;P;;;;;;
D;217;4219571;4;20230403 01:06;V;;;;;;
D;217;4219571;4;20230403 01:06;V;;;;;;
B;217;3537775;5;20230403 01:06;;;11;FURY ST;ORAN PARK;2570;465;M;20230223;20230324;1011000;R1;R;RESIDENCE;;GCA;;0;AS955625;
C;217;3537775;5;20230403 01:06;1209/1149189;
D;217;3537775;5;20230403 01:06;P;;;;;;
D;217;3537775;5;20230403 01:06;P;;;;;;
D;217;3537775;5;20230403 01:06;V;;;;;;
D;217;3537775;5;20230403 01:06;V;;;;;;
D;217;3537775;5;20230403 01:06;V;;;;;;
D;217;3537775;5;20230403 01:06;V;;;;;;
B;217;4102922;6;20230403 01:06;;;35;DERBYSHIRE RD;SPRING FARM;2570;381.1;M;20230220;20230329;985000;R1;R;RESIDENCE;;EAA;;0;AS965668;
C;217;4102922;6;20230403 01:06;333/1230898;
D;217;4102922;6;20230403 01:06;P;;;;;;
D;217;4102922;6;20230403 01:06;V;;;;;;
D;217;4102922;6;20230403 01:06;V;;;;;;
B;217;4063683;7;20230403 01:06;;;16;CLYDESDALE RD;COBBITTY;2570;550.1;M;20230304;20230330;1225000;R1;R;RESIDENCE;;COB;;0;AS968949;
C;217;4063683;7;20230403 01:06;1093/1218210;
D;217;4063683;7;20230403 01:06;P;;;;;;
D;217;4063683;7;20230403 01:06;P;;;;;;
D;217;4063683;7;20230403 01:06;V;;;;;;
D;217;4063683;7;20230403 01:06;V;;;;;;
