A;RTSALEDATA;085;20220307 03:41;VALNET;
B;085;4409769;1;20220307 03:42;;303;8;TAYLORS LANE;LANE COVE NORTH;2066;114;M;20210423;20220225;1125000;;R;RESIDENCE;17;;;0;AR915692;
C;085;4409769;1;20220307 03:42;17/SP104311;
D;085;4409769;1;20220307 03:42;P;;;;;;
D;085;4409769;1;20220307 03:42;V;;;;;;
D;085;4409769;1;20220307 03:42;V;;;;;;
B;085;730987;2;20220307 03:42;;11;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220211;20220225;270000;;R;RESIDENCE;11;;;0;AR916594;
C;085;730987;2;20220307 03:42;11/SP48216;
D;085;730987;2;20220307 03:42;P;;;;;;
D;085;730987;2;20220307 03:42;V;;;;;;
B;085;731398;3;20220307 03:42;;305;284;PACIFIC HWY;GREENWICH;2065;;;20220119;20220302;355000;;R;RESIDENCE;13;;;0;AR928145;
C;085;731398;3;20220307 03:42;13/SP42858;
D;085;731398;3;20220307 03:42;P;;;;;;
D;085;731398;3;20220307 03:42;V;;;;;;
B;085;732138;4;20220307 03:42;;;58;PHOENIX ST;LANE COVE;2066;1587;M;20211106;20220228;5750000;R2;R;RESIDENCE;;RAM;;0;AR920514;
C;085;732138;4;20220307 03:42;A/378388;
D;085;732138;4;20220307 03:42;P;;;;;;
D;085;732138;4;20220307 03:42;V;;;;;;
D;085;732138;4;20220307 03:42;V;;;;;;
B;085;4409769;5;20220307 03:42;;307;8;TAYLORS LANE;LANE COVE NORTH;2066;118;M;20210713;20220302;1165000;;R;RESIDENCE;21;;;0;AR928363;
C;085;4409769;5;20220307 03:42;21/SP104311;
D;085;4409769;5;20220307 03:42;P;;;;;;
D;085;4409769;5;20220307 03:42;V;;;;;;
D;085;4409769;5;20220307 03:42;V;;;;;;
B;085;4409769;6;20220307 03:42;;505;8;TAYLORS LANE;LANE COVE NORTH;2066;113;M;20210531;20220302;1129300;;R;RESIDENCE;35;;;0;AR928386;
C;085;4409769;6;20220307 03:42;35/SP104311;
D;085;4409769;6;20220307 03:42;P;;;;;;
D;085;4409769;6;20220307 03:42;P;;;;;;
D;085;4409769;6;20220307 03:42;V;;;;;;
D;085;4409769;6;20220307 03:42;V;;;;;;
B;085;4409769;7;20220307 03:42;;504;8;TAYLORS LANE;LANE COVE NORTH;2066;73;M;20191118;20220302;725000;;R;RESIDENCE;34;;;0;AR928498;
C;085;4409769;7;20220307 03:42;34/SP104311;
D;085;4409769;7;20220307 03:42;P;;;;;;
D;085;4409769;7;20220307 03:42;V;;;;;;
D;085;4409769;7;20220307 03:42;V;;;;;;
B;085;720968;8;20220307 03:42;;187;25;BEST ST;LANE COVE;2066;;;20211209;20220303;1485000;;R;RESIDENCE;174;;;0;AR932875;
C;085;720968;8;20220307 03:42;174/SP35458;
D;085;720968;8;20220307 03:42;P;;;;;;
D;085;720968;8;20220307 03:42;V;;;;;;
B;085;720968;9;20220307 03:42;;207;25;BEST ST;LANE COVE;2066;;;20211220;20220303;1550000;;R;RESIDENCE;207;;;0;AR932881;
C;085;720968;9;20220307 03:42;207/SP36200;
D;085;720968;9;20220307 03:42;P;;;;;;
D;085;720968;9;20220307 03:42;V;;;;;;
B;085;4409769;10;20220307 03:42;;402;8;TAYLORS LANE;LANE COVE NORTH;2066;69;M;20210420;20220301;715000;;R;RESIDENCE;24;;;0;AR924928;
C;085;4409769;10;20220307 03:42;24/SP104311;
D;085;4409769;10;20220307 03:42;P;;;;;;
D;085;4409769;10;20220307 03:42;V;;;;;;
D;085;4409769;10;20220307 03:42;V;;;;;;
B;085;730987;11;20220307 03:42;;112;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220222;20220302;365000;;R;RESIDENCE;112;;;0;AR928695;
C;085;730987;11;20220307 03:42;112/SP48216;
D;085;730987;11;20220307 03:42;P;;;;;;
D;085;730987;11;20220307 03:42;V;;;;;;
B;085;4409769;12;20220307 03:42;;306;8;TAYLORS LANE;LANE COVE NORTH;2066;76;M;20180730;20220302;770000;;R;RESIDENCE;20;;;0;AR928735;
C;085;4409769;12;20220307 03:42;20/SP104311;
D;085;4409769;12;20220307 03:42;P;;;;;;
D;085;4409769;12;20220307 03:42;P;;;;;;
D;085;4409769;12;20220307 03:42;V;;;;;;
D;085;4409769;12;20220307 03:42;V;;;;;;
B;085;4409769;13;20220307 03:42;;603;8;TAYLORS LANE;LANE COVE NORTH;2066;119;M;20210115;20220302;1116000;;R;RESIDENCE;39;;;0;AR928740;
C;085;4409769;13;20220307 03:42;39/SP104311;
D;085;4409769;13;20220307 03:42;P;;;;;;
D;085;4409769;13;20220307 03:42;P;;;;;;
D;085;4409769;13;20220307 03:42;V;;;;;;
D;085;4409769;13;20220307 03:42;V;;;;;;
B;085;4409769;14;20220307 03:42;;405;8;TAYLORS LANE;LANE COVE NORTH;2066;70;M;20191118;20220302;737500;;R;RESIDENCE;27;;;0;AR928744;
C;085;4409769;14;20220307 03:42;27/SP104311;
D;085;4409769;14;20220307 03:42;P;;;;;;
D;085;4409769;14;20220307 03:42;P;;;;;;
D;085;4409769;14;20220307 03:42;V;;;;;;
D;085;4409769;14;20220307 03:42;V;;;;;;
B;085;727920;15;20220307 03:42;;7;4;LANDERS RD;LANE COVE NORTH;2066;;;20211126;20220228;1240000;;R;RESIDENCE;7;;;0;AR920976;
C;085;727920;15;20220307 03:42;7/SP4922;
D;085;727920;15;20220307 03:42;P;;;;;;
D;085;727920;15;20220307 03:42;P;;;;;;
D;085;727920;15;20220307 03:42;V;;;;;;
D;085;727920;15;20220307 03:42;V;;;;;;
B;085;4409769;16;20220307 03:42;;305;8;TAYLORS LANE;LANE COVE NORTH;2066;72;M;20210416;20220301;775000;;R;RESIDENCE;19;;;0;AR925052;
C;085;4409769;16;20220307 03:42;19/SP104311;
D;085;4409769;16;20220307 03:42;P;;;;;;
D;085;4409769;16;20220307 03:42;V;;;;;;
D;085;4409769;16;20220307 03:42;V;;;;;;
B;085;722220;17;20220307 03:42;;19;98;BURNS BAY RD;LANE COVE;2066;;;20220128;20220302;830000;;R;RESIDENCE;19;;;0;AR928934;
C;085;722220;17;20220307 03:42;19/SP4901;
D;085;722220;17;20220307 03:42;P;;;;;;
D;085;722220;17;20220307 03:42;P;;;;;;
D;085;722220;17;20220307 03:42;V;;;;;;
D;085;722220;17;20220307 03:42;V;;;;;;
B;085;3231734;18;20220307 03:42;;340;23;MARS RD;LANE COVE WEST;2066;;;20220219;20220302;385000;;3;WAREHOUSE;340;;;0;AR928946;
C;085;3231734;18;20220307 03:42;340/SP78782;
D;085;3231734;18;20220307 03:42;P;;;;;;
D;085;3231734;18;20220307 03:42;V;;;;;;
B;085;4391476;19;20220307 03:42;;2107;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20160617;20220225;1490000;;R;RESIDENCE;217;;;0;AR917553;
C;085;4391476;19;20220307 03:42;217/SP102041;
D;085;4391476;19;20220307 03:42;P;;;;;;
D;085;4391476;19;20220307 03:42;V;;;;;;
B;085;4409769;20;20220307 03:42;;506;8;TAYLORS LANE;LANE COVE NORTH;2066;96;M;20210420;20220302;1070000;;R;RESIDENCE;36;;;0;AR929166;
C;085;4409769;20;20220307 03:42;36/SP104311;
D;085;4409769;20;20220307 03:42;P;;;;;;
