A;RTSALEDATA;085;20211101 01:54;VALNET;
B;085;723032;1;20211101 01:54;;16;315;BURNS BAY RD;LANE COVE WEST;2066;;;20210921;20211028;955000;;R;RESIDENCE;16;;;0;AR563470;
C;085;723032;1;20211101 01:54;16/SP10715;
D;085;723032;1;20211101 01:54;P;;;;;;
D;085;723032;1;20211101 01:54;P;;;;;;
D;085;723032;1;20211101 01:54;V;;;;;;
D;085;723032;1;20211101 01:54;V;;;;;;
B;085;724627;2;20211101 01:54;;8;58;EPPING RD;LANE COVE;2066;;;20210916;20211028;710000;;R;RESIDENCE;8;;;0;AR563526;
C;085;724627;2;20211101 01:54;8/SP4869;
D;085;724627;2;20211101 01:54;P;;;;;;
D;085;724627;2;20211101 01:54;P;;;;;;
D;085;724627;2;20211101 01:54;V;;;;;;
B;085;725514;3;20211101 01:54;;4;2;GRACE ST;LANE COVE;2066;;;20210915;20211027;2050000;;R;RESIDENCE;4;;;0;AR559988;
C;085;725514;3;20211101 01:54;4/SP32859;
D;085;725514;3;20211101 01:54;P;;;;;;
D;085;725514;3;20211101 01:54;P;;;;;;
D;085;725514;3;20211101 01:54;V;;;;;;
B;085;720528;4;20211101 01:54;;;33 A;AUSTIN ST;LANE COVE;2066;297.9;M;20210831;20211026;2560000;R2;R;RESIDENCE;;RAF;;0;AR553898;
C;085;720528;4;20211101 01:54;2/845092;
D;085;720528;4;20211101 01:54;P;;;;;;
D;085;720528;4;20211101 01:54;P;;;;;;
D;085;720528;4;20211101 01:54;V;;;;;;
B;085;3870292;5;20211101 01:54;;106;41;MINDARIE ST;LANE COVE NORTH;2066;106;M;20210930;20211028;880000;;R;RESIDENCE;14;;;0;AR564100;
C;085;3870292;5;20211101 01:54;14/SP91777;
D;085;3870292;5;20211101 01:54;P;;;;;;
D;085;3870292;5;20211101 01:54;V;;;;;;
B;085;723106;6;20211101 01:54;;;4;BURTON ST;LINLEY POINT;2066;539.8;M;20210830;20211027;4400000;R2;R;RESIDENCE;;RAA;;0;AR561162;
C;085;723106;6;20211101 01:54;34/12774;
D;085;723106;6;20211101 01:54;P;;;;;;
D;085;723106;6;20211101 01:54;P;;;;;;
D;085;723106;6;20211101 01:54;V;;;;;;
D;085;723106;6;20211101 01:54;V;;;;;;
D;085;723106;6;20211101 01:54;V;;;;;;
B;085;731872;7;20211101 01:54;;;1;PANORAMA RD;LANE COVE;2066;866.3;M;20210824;20211026;3760000;R2;R;RESIDENCE;;RAE;;0;AR554676;
C;085;731872;7;20211101 01:54;11/19003;
D;085;731872;7;20211101 01:54;P;;;;;;
D;085;731872;7;20211101 01:54;P;;;;;;
D;085;731872;7;20211101 01:54;V;;;;;;
B;085;720290;8;20211101 01:54;;;7;AMINYA PL;RIVERVIEW;2066;676.6;M;20210910;20211022;2880000;R2;R;RESIDENCE;;RAB;;0;AR544544;
C;085;720290;8;20211101 01:54;12/221001;
D;085;720290;8;20211101 01:54;P;;;;;;
D;085;720290;8;20211101 01:54;P;;;;;;
D;085;720290;8;20211101 01:54;V;;;;;;
B;085;2939761;9;20211101 01:54;;5;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20210910;20211022;1407000;;R;RESIDENCE;5;;;0;AR548285;
C;085;2939761;9;20211101 01:54;5/SP68700;
D;085;2939761;9;20211101 01:54;P;;;;;;
D;085;2939761;9;20211101 01:54;P;;;;;;
D;085;2939761;9;20211101 01:54;V;;;;;;
D;085;2939761;9;20211101 01:54;V;;;;;;
D;085;2939761;9;20211101 01:54;V;;;;;;
D;085;2939761;9;20211101 01:54;V;;;;;;
B;085;729874;10;20211101 01:54;;5;420;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210920;20211027;1200000;;R;RESIDENCE;5;;;0;AR557931;
C;085;729874;10;20211101 01:54;5/SP5079;
D;085;729874;10;20211101 01:54;P;;;;;;
D;085;729874;10;20211101 01:54;V;;;;;;
D;085;729874;10;20211101 01:54;V;;;;;;
