A;RTSALEDATA;223;20220110 02:10;VALNET;
B;223;4271917;1;20220110 02:11;;;17;BIGGE ST;LIVERPOOL;2170;;;20211213;20211231;559000;;R;RESIDENCE;104;;;0;AR776379;
C;223;4271917;1;20220110 02:11;104/SP100905;
D;223;4271917;1;20220110 02:11;P;;;;;;
D;223;4271917;1;20220110 02:11;V;;;;;;
B;223;4397475;2;20220110 02:11;;;313;NARRAMI RD;AUSTRAL;2179;240.3;M;20210604;20211231;350000;R3;V;VACANT LAND;;AST;;0;AR776674;
C;223;4397475;2;20220110 02:11;313/1267588;
D;223;4397475;2;20220110 02:11;P;;;;;;
D;223;4397475;2;20220110 02:11;V;;;;;;
B;223;3252475;3;20220110 02:11;;;32;MARGATE AVE;HOLSWORTHY;2173;204.9;M;20211124;20211231;785000;R4;R;RESIDENCE;;HAA;;0;AR776711;
C;223;3252475;3;20220110 02:11;117/270477;
D;223;3252475;3;20220110 02:11;P;;;;;;
D;223;3252475;3;20220110 02:11;P;;;;;;
D;223;3252475;3;20220110 02:11;V;;;;;;
B;223;4400039;4;20220110 02:11;;;31;CONTOUR RD;AUSTRAL;2179;322.6;M;20191024;20211231;362500;R2;V;VACANT LAND;;AUS;;0;AR776744;
C;223;4400039;4;20220110 02:11;508/1257422;
D;223;4400039;4;20220110 02:11;P;;;;;;
D;223;4400039;4;20220110 02:11;V;;;;;;
B;223;4398010;5;20220110 02:11;;;17;BARABUNG ST;AUSTRAL;2179;311.8;M;20210730;20211231;409500;R2;V;VACANT LAND;;AUS;;0;AR776823;
C;223;4398010;5;20220110 02:11;235/1266164;
D;223;4398010;5;20220110 02:11;P;;;;;;
D;223;4398010;5;20220110 02:11;P;;;;;;
D;223;4398010;5;20220110 02:11;V;;;;;;
B;223;4399034;6;20220110 02:11;;;24;VINCULO TERRAE ST;LEPPINGTON;2179;468;M;20210223;20211231;512000;R2;V;VACANT LAND;;AUS;;0;AR776904;
C;223;4399034;6;20220110 02:11;405/1238832;
D;223;4399034;6;20220110 02:11;P;;;;;;
D;223;4399034;6;20220110 02:11;P;;;;;;
D;223;4399034;6;20220110 02:11;V;;;;;;
B;223;4396807;7;20220110 02:11;;;5;BROADACRE ST;AUSTRAL;2179;301;M;20201224;20211231;400000;R2;R;RESIDENCE;;AUS;;0;AR776915;
C;223;4396807;7;20220110 02:11;119/1267585;
D;223;4396807;7;20220110 02:11;P;;;;;;
D;223;4396807;7;20220110 02:11;V;;;;;;
B;223;4241240;8;20220110 02:11;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20211203;20211231;637000;;R;RESIDENCE;104;;;0;AR776948;
C;223;4241240;8;20220110 02:11;104/SP99171;
D;223;4241240;8;20220110 02:11;P;;;;;;
D;223;4241240;8;20220110 02:11;V;;;;;;
B;223;3516600;9;20220110 02:11;;29;49;LACHLAN ST;WARWICK FARM;2170;;;20211119;20220105;520000;;R;RESIDENCE;29;;;0;AR779932;
C;223;3516600;9;20220110 02:11;29/SP82906;
D;223;3516600;9;20220110 02:11;P;;;;;;
D;223;3516600;9;20220110 02:11;V;;;;;;
D;223;3516600;9;20220110 02:11;V;;;;;;
B;223;3550992;10;20220110 02:11;;;16;DAQUINO PL;CARNES HILL;2171;430.6;M;20211123;20220104;935000;R2;R;RESIDENCE;;MNN;;0;AR778480;
C;223;3550992;10;20220110 02:11;411/1149873;
D;223;3550992;10;20220110 02:11;P;;;;;;
D;223;3550992;10;20220110 02:11;V;;;;;;
B;223;2492512;11;20220110 02:11;;;6;FRIGATE-BIRD AVE;HINCHINBROOK;2168;450.4;M;20211125;20220106;921000;R2;R;RESIDENCE;;ACC;;0;AR780203;
C;223;2492512;11;20220110 02:11;122/834043;
D;223;2492512;11;20220110 02:11;P;;;;;;
D;223;2492512;11;20220110 02:11;P;;;;;;
D;223;2492512;11;20220110 02:11;V;;;;;;
B;223;2488155;12;20220110 02:11;;;410;DEVONSHIRE RD;KEMPS CREEK;2178;2.026;H;20210720;20220106;5500000;RU4;R;RESIDENCE;;RRP;;0;AR780500;
C;223;2488155;12;20220110 02:11;1/205426;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;P;;;;;;
D;223;2488155;12;20220110 02:11;V;;;;;;
D;223;2488155;12;20220110 02:11;V;;;;;;
