A;RTSALEDATA;061;20211129 01:19;VALNET;
B;061;4397174;1;20211129 01:20;;;4;BELMORE ST;JUNEE;2663;1245.6;M;20211021;20211118;467499;;3;SHOP;;;;0;AR628376;
C;061;4397174;1;20211129 01:20;10, 11, 12/15206;
D;061;4397174;1;20211129 01:20;P;;;;;;
D;061;4397174;1;20211129 01:20;P;;;;;;
D;061;4397174;1;20211129 01:20;V;;;;;;
D;061;4397174;1;20211129 01:20;V;;;;;;
B;061;534177;2;20211129 01:20;;;27;GEORGE ST;JUNEE;2663;885.2;M;20211028;20211125;250000;RU5;R;RESIDENCE;;JNS;;0;AR651378;
C;061;534177;2;20211129 01:20;13/7/946;
D;061;534177;2;20211129 01:20;P;;;;;;
D;061;534177;2;20211129 01:20;V;;;;;;
B;061;534682;3;20211129 01:20;;;12;ILLABO RD;JUNEE;2663;1490;M;20211025;20211122;260000;RU5;R;RESIDENCE;;JCN;;0;AR636794;
C;061;534682;3;20211129 01:20;42/739873;
D;061;534682;3;20211129 01:20;P;;;;;;
D;061;534682;3;20211129 01:20;P;;;;;;
D;061;534682;3;20211129 01:20;V;;;;;;
B;061;534118;4;20211129 01:20;;;3;GALLIPOLI AVE;JUNEE;2663;521.1;M;20211025;20211122;275000;RU5;R;RESIDENCE;;JCN;;0;AR638034;
C;061;534118;4;20211129 01:20;2/849643;
D;061;534118;4;20211129 01:20;P;;;;;;
D;061;534118;4;20211129 01:20;P;;;;;;
D;061;534118;4;20211129 01:20;V;;;;;;
D;061;534118;4;20211129 01:20;V;;;;;;
B;061;534151;5;20211129 01:20;;;93;GEORGE ST;JUNEE;2663;1619;M;20211108;20211124;210000;RU5;R;RESIDENCE;;JNS;;0;AR646782;
C;061;534151;5;20211129 01:20;2/316153;
D;061;534151;5;20211129 01:20;P;;;;;;
D;061;534151;5;20211129 01:20;V;;;;;;
B;061;534311;6;20211129 01:20;;;56;HILL ST;JUNEE;2663;1012;M;20211027;20211125;399000;RU5;R;RESIDENCE;;JCN;;0;AR651046;
C;061;534311;6;20211129 01:20;19/8/3320;
D;061;534311;6;20211129 01:20;P;;;;;;
D;061;534311;6;20211129 01:20;V;;;;;;
Z;31;6;6;17;
