A;RTSALEDATA;224;20211206 01:34;VALNET;
B;224;2559869;1;20211206 01:34;;;65;LADBURY AVE;PENRITH;2750;834.7;M;20211019;20211130;1115000;R2;R;RESIDENCE;;RBA;;0;AR670659;
C;224;2559869;1;20211206 01:34;19/206707;
D;224;2559869;1;20211206 01:34;P;;;;;;
D;224;2559869;1;20211206 01:34;P;;;;;;
D;224;2559869;1;20211206 01:34;V;;;;;;
D;224;2559869;1;20211206 01:34;V;;;;;;
B;224;4372315;2;20211206 01:34;;2;8;FULTON ST;PENRITH;2750;183;M;20211118;20211130;560000;;R;RESIDENCE;2;;;0;AR670921;
C;224;4372315;2;20211206 01:34;2/SP103383;
D;224;4372315;2;20211206 01:34;P;;;;;;
D;224;4372315;2;20211206 01:34;V;;;;;;
B;224;4372315;3;20211206 01:34;;104;8;FULTON ST;PENRITH;2750;79;M;20211118;20211130;420000;;R;RESIDENCE;8;;;0;AR670975;
C;224;4372315;3;20211206 01:34;8/SP103383;
D;224;4372315;3;20211206 01:34;P;;;;;;
D;224;4372315;3;20211206 01:34;V;;;;;;
B;224;2562819;4;20211206 01:34;;;5;MACKILLOP PL;ERSKINE PARK;2759;625;M;20211016;20211201;1120000;R2;R;RESIDENCE;;RAA;;0;AR672985;
C;224;2562819;4;20211206 01:34;126/785270;
D;224;2562819;4;20211206 01:34;P;;;;;;
D;224;2562819;4;20211206 01:34;P;;;;;;
D;224;2562819;4;20211206 01:34;V;;;;;;
D;224;2562819;4;20211206 01:34;V;;;;;;
B;224;2566364;5;20211206 01:34;;;7;MOSELY AVE;SOUTH PENRITH;2750;666.8;M;20211001;20211126;900000;R2;R;RESIDENCE;;RGG;;0;AR655630;
C;224;2566364;5;20211206 01:34;96/249854;
D;224;2566364;5;20211206 01:34;P;;;;;;
D;224;2566364;5;20211206 01:34;P;;;;;;
D;224;2566364;5;20211206 01:34;V;;;;;;
B;224;2944146;6;20211206 01:34;;2;126;CANBERRA ST;ST MARYS;2760;;;20211015;20211126;380000;;R;RESIDENCE;2;;;0;AR659357;
C;224;2944146;6;20211206 01:34;2/SP68709;
D;224;2944146;6;20211206 01:34;P;;;;;;
D;224;2944146;6;20211206 01:34;V;;;;;;
D;224;2944146;6;20211206 01:34;V;;;;;;
B;224;2582001;7;20211206 01:34;;;2;TARPAN PL;EMU HEIGHTS;2750;561;M;20211015;20211126;933000;R2;R;RESIDENCE;;RBC;;0;AR659421;
C;224;2582001;7;20211206 01:34;5048/776517;
D;224;2582001;7;20211206 01:34;P;;;;;;
D;224;2582001;7;20211206 01:34;P;;;;;;
D;224;2582001;7;20211206 01:34;V;;;;;;
B;224;4204885;8;20211206 01:34;;809;240;GREAT WESTERN HWY;KINGSWOOD;2747;124;M;20211027;20211130;476000;;R;RESIDENCE;96;;;0;AR667052;
C;224;4204885;8;20211206 01:34;96/SP91028;
D;224;4204885;8;20211206 01:34;P;;;;;;
D;224;4204885;8;20211206 01:34;P;;;;;;
D;224;4204885;8;20211206 01:34;V;;;;;;
D;224;4204885;8;20211206 01:34;V;;;;;;
B;224;4103428;9;20211206 01:34;;1;8;LAVENDER CL;GLENMORE PARK;2745;;;20211101;20211126;750000;;R;RESIDENCE;1;;;0;AR659667;
C;224;4103428;9;20211206 01:34;1/SP96135;
D;224;4103428;9;20211206 01:34;P;;;;;;
D;224;4103428;9;20211206 01:34;P;;;;;;
D;224;4103428;9;20211206 01:34;V;;;;;;
B;224;2572239;10;20211206 01:34;;;32;PHOENIX CRES;ERSKINE PARK;2759;625.3;M;20211101;20211129;1005000;R2;R;RESIDENCE;;RAA;;0;AR663139;
C;224;2572239;10;20211206 01:34;1431/788282;
D;224;2572239;10;20211206 01:34;P;;;;;;
D;224;2572239;10;20211206 01:34;P;;;;;;
D;224;2572239;10;20211206 01:34;V;;;;;;
D;224;2572239;10;20211206 01:34;V;;;;;;
B;224;3768830;11;20211206 01:34;;;32;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20211016;20211129;960000;UR;R;RESIDENCE;;JSA;;0;AR663165;
C;224;3768830;11;20211206 01:34;4182/1179650;
D;224;3768830;11;20211206 01:34;P;;;;;;
D;224;3768830;11;20211206 01:34;P;;;;;;
D;224;3768830;11;20211206 01:34;V;;;;;;
D;224;3768830;11;20211206 01:34;V;;;;;;
B;224;2538352;12;20211206 01:34;;;14;CERES ST;PENRITH;2750;625.3;M;20211018;20211129;965000;R2;R;RESIDENCE;;RGC;;0;AR663224;
C;224;2538352;12;20211206 01:34;33/260455;
D;224;2538352;12;20211206 01:34;P;;;;;;
D;224;2538352;12;20211206 01:34;V;;;;;;
B;224;2556003;13;20211206 01:34;;;80 B;IRWIN ST;WERRINGTON;2747;452.7;M;20211019;20211130;630000;R3;R;RESIDENCE;;DMD;;0;AR667270;
C;224;2556003;13;20211206 01:34;1/826085;
D;224;2556003;13;20211206 01:34;P;;;;;;
D;224;2556003;13;20211206 01:34;V;;;;;;
B;224;3507195;14;20211206 01:34;;10;15;ATCHISON ST;ST MARYS;2760;;;20211017;20211126;587000;;R;RESIDENCE;14;;;0;AR655965;
C;224;3507195;14;20211206 01:34;14/SP83639;
D;224;3507195;14;20211206 01:34;P;;;;;;
D;224;3507195;14;20211206 01:34;V;;;;;;
D;224;3507195;14;20211206 01:34;V;;;;;;
B;224;2543796;15;20211206 01:34;;;209;DESBOROUGH RD;ST MARYS;2760;657.6;M;20211017;20211129;838000;R2;R;RESIDENCE;;RAC;;0;AR663341;
C;224;2543796;15;20211206 01:34;26/24905;
D;224;2543796;15;20211206 01:34;P;;;;;;
D;224;2543796;15;20211206 01:34;P;;;;;;
D;224;2543796;15;20211206 01:34;V;;;;;;
D;224;2543796;15;20211206 01:34;V;;;;;;
B;224;4037166;16;20211206 01:34;;;4;NAVY RD;JORDAN SPRINGS;2747;492;M;20210810;20211129;570000;UR;V;VACANT LAND;;JSB;;0;AR663414;
C;224;4037166;16;20211206 01:34;1259/1215095;
D;224;4037166;16;20211206 01:34;P;;;;;;
D;224;4037166;16;20211206 01:34;P;;;;;;
D;224;4037166;16;20211206 01:34;V;;;;;;
B;224;4152715;17;20211206 01:34;;8;32;LETHBRIDGE AVE;WERRINGTON;2747;148;M;20211018;20211129;635000;;R;RESIDENCE;8;;;0;AR663432;
C;224;4152715;17;20211206 01:34;8/SP97939;
D;224;4152715;17;20211206 01:34;P;;;;;;
D;224;4152715;17;20211206 01:34;V;;;;;;
D;224;4152715;17;20211206 01:34;V;;;;;;
B;224;2544511;18;20211206 01:34;;;24;DOWNING AVE;CAMBRIDGE GARDENS;2747;657.16;M;20210910;20211126;835000;R2;R;RESIDENCE;;RGU;;0;AR656023;
C;224;2544511;18;20211206 01:34;225/245691;
D;224;2544511;18;20211206 01:34;P;;;;;;
D;224;2544511;18;20211206 01:34;V;;;;;;
D;224;2544511;18;20211206 01:34;V;;;;;;
B;224;2550624;19;20211206 01:34;;;17;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20211029;20211126;1203000;R2;R;RESIDENCE;;RGL;;0;AR656080;
C;224;2550624;19;20211206 01:34;9/250439;
D;224;2550624;19;20211206 01:34;P;;;;;;
D;224;2550624;19;20211206 01:34;V;;;;;;
D;224;2550624;19;20211206 01:34;V;;;;;;
