A;RTSALEDATA;268;20210719 01:06;VALNET;
B;268;318043;1;20210719 01:06;;;9;WARRALONG ST;COOMBA PARK;2428;557.48;M;20210528;20210709;144500;RU5;R;RESIDENCE;;AVC;;0;AR225271;
C;268;318043;1;20210719 01:06;205/216499;
D;268;318043;1;20210719 01:06;P;;;;;;
D;268;318043;1;20210719 01:06;V;;;;;;
B;268;310435;2;20210719 01:06;;;114;MYALL DR;FORSTER;2428;622.4;M;20210415;20210714;710000;R2;R;RESIDENCE;;ADN;;0;AR239452;
C;268;310435;2;20210719 01:06;66/848775;
D;268;310435;2;20210719 01:06;P;;;;;;
D;268;310435;2;20210719 01:06;V;;;;;;
D;268;310435;2;20210719 01:06;V;;;;;;
B;268;310643;3;20210719 01:06;;;8;PALM RD;FORSTER;2428;720.8;M;20210429;20210712;1285000;R2;R;RESIDENCE;;ADM;;0;AR232871;
C;268;310643;3;20210719 01:06;39/540661;
D;268;310643;3;20210719 01:06;P;;;;;;
D;268;310643;3;20210719 01:06;P;;;;;;
D;268;310643;3;20210719 01:06;V;;;;;;
D;268;310643;3;20210719 01:06;V;;;;;;
B;268;324049;4;20210719 01:06;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1853;M;20210507;20210714;14500;RU2;V;VACANT LAND;;RRY;;0;AR241870;
C;268;324049;4;20210719 01:06;761/13358;
D;268;324049;4;20210719 01:06;P;;;;;;
D;268;324049;4;20210719 01:06;P;;;;;;
D;268;324049;4;20210719 01:06;P;;;;;;
D;268;324049;4;20210719 01:06;V;;;;;;
B;268;326467;5;20210719 01:06;;;90;KOREE ST;PINDIMAR;2324;1220;M;20210609;20210714;495000;RU5;R;RESIDENCE;;AWJ;;0;AR240757;
C;268;326467;5;20210719 01:06;1/246820;
D;268;326467;5;20210719 01:06;P;;;;;;
D;268;326467;5;20210719 01:06;P;;;;;;
D;268;326467;5;20210719 01:06;V;;;;;;
B;268;324781;6;20210719 01:06;;;3;COOLABAH CL;TEA GARDENS;2324;806.5;M;20210701;20210715;750000;R2;R;RESIDENCE;;AAV;;0;AR242789;
C;268;324781;6;20210719 01:06;23/878733;
D;268;324781;6;20210719 01:06;P;;;;;;
D;268;324781;6;20210719 01:06;V;;;;;;
B;268;325084;7;20210719 01:06;;;1;MARINE DR;TEA GARDENS;2324;581.7;M;20210514;20210709;985000;R2;R;RESIDENCE;;AAV;;0;AR228510;
C;268;325084;7;20210719 01:06;9/242863;
D;268;325084;7;20210719 01:06;P;;;;;;
D;268;325084;7;20210719 01:06;P;;;;;;
D;268;325084;7;20210719 01:06;V;;;;;;
D;268;325084;7;20210719 01:06;V;;;;;;
B;268;321024;8;20210719 01:06;;;32;SECOND RIDGE RD;SMITHS LAKE;2428;765.1;M;20210528;20210709;610000;RU5;R;RESIDENCE;;AVH;;0;AR226497;
C;268;321024;8;20210719 01:06;117/32207;
D;268;321024;8;20210719 01:06;P;;;;;;
D;268;321024;8;20210719 01:06;P;;;;;;
D;268;321024;8;20210719 01:06;V;;;;;;
B;268;321153;9;20210719 01:06;;;19;THIRD RIDGE RD;SMITHS LAKE;2428;543.8;M;20210528;20210714;475000;RU5;R;RESIDENCE;;AVH;;0;AR241894;
C;268;321153;9;20210719 01:06;185/32207;
D;268;321153;9;20210719 01:06;P;;;;;;
D;268;321153;9;20210719 01:06;P;;;;;;
D;268;321153;9;20210719 01:06;V;;;;;;
B;268;329927;10;20210719 01:06;;;210;THE LAKES WAY;TUNCURRY;2428;607;M;20210517;20210712;530000;R2;R;RESIDENCE;;AAA;;0;AR231170;
C;268;329927;10;20210719 01:06;7/1/30058;
D;268;329927;10;20210719 01:06;P;;;;;;
D;268;329927;10;20210719 01:06;V;;;;;;
B;268;330266;11;20210719 01:06;;;1480;COOMBA RD;COOMBA BAY;2428;11.23;H;20210607;20210709;826500;E4;R;RESIDENCE;;EEP;;0;AR230237;
C;268;330266;11;20210719 01:06;22/1023240;
D;268;330266;11;20210719 01:06;P;;;;;;
D;268;330266;11;20210719 01:06;P;;;;;;
D;268;330266;11;20210719 01:06;V;;;;;;
B;268;3402134;12;20210719 01:06;;;136;HERON RD;OLD BAR;2430;8000;M;20210617;20210709;725000;R5;R;RESIDENCE;;AED;;0;AR226164;
C;268;3402134;12;20210719 01:06;51/1129176;
D;268;3402134;12;20210719 01:06;P;;;;;;
D;268;3402134;12;20210719 01:06;P;;;;;;
D;268;3402134;12;20210719 01:06;V;;;;;;
D;268;3402134;12;20210719 01:06;V;;;;;;
B;268;4174985;13;20210719 01:06;;;31 A;WYNTER ST;TAREE;2430;481.2;M;20210622;20210713;355000;R1;R;RESIDENCE;;ANN;;0;AR235946;
C;268;4174985;13;20210719 01:06;1/1249130;
D;268;4174985;13;20210719 01:06;P;;;;;;
D;268;4174985;13;20210719 01:06;V;;;;;;
B;268;4217590;14;20210719 01:06;;;41;VALHAVEN RD;MOORLAND;2443;15.2;H;20210528;20210709;825000;RU1;R;RESIDENCE;;RMM;;0;AR226882;
C;268;4217590;14;20210719 01:06;1/1107770;
